Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,54.720001220703125,55.6150016784668,54.31999969482422,55.04999923706055,3073900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,54.63999938964844,55.06999969482422,54.02000045776367,54.88999938964844,4048400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,56.93000030517578,57.650001525878906,55.220001220703125,55.470001220703125,7201600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,57.599998474121094,58.09000015258789,56.86000061035156,57.63999938964844,3487900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,57.43000030517578,58.380001068115234,57.16999816894531,58.08000183105469,2964600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,56.439998626708984,56.5099983215332,55.189998626708984,55.34000015258789,3220400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,54.0,54.97999954223633,53.560001373291016,54.709999084472656,4227100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,54.900001525878906,54.91999816894531,54.040000915527344,54.650001525878906,3024300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,55.119998931884766,55.93000030517578,54.564998626708984,55.02000045776367,4943500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,54.939998626708984,55.11000061035156,53.63999938964844,53.970001220703125,3850800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,55.779998779296875,56.04499816894531,54.91999816894531,55.18000030517578,3254200,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,54.0099983215332,54.369998931884766,53.0,53.34000015258789,2615800,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,51.939998626708984,51.939998626708984,50.9900016784668,51.369998931884766,3194000,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,52.810001373291016,52.939998626708984,51.5099983215332,51.7400016784668,2808500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,51.970001220703125,53.35499954223633,51.68000030517578,52.7599983215332,4578400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,53.34000015258789,53.83000183105469,52.849998474121094,53.04999923706055,2556200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,51.470001220703125,52.4900016784668,51.130001068115234,52.150001525878906,2253900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,54.060001373291016,54.77000045776367,53.83000183105469,54.2599983215332,2194200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,53.28499984741211,53.755001068115234,52.68000030517578,53.70000076293945,1968000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.400001525878906,56.5,54.97999954223633,55.52000045776367,2244000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,55.34000015258789,56.47999954223633,54.869998931884766,56.11000061035156,1649100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.27000045776367,57.09000015258789,55.959999084472656,57.040000915527344,1788800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,55.41999816894531,57.19499969482422,55.099998474121094,57.09000015258789,2463900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,58.0,59.2400016784668,57.47999954223633,57.810001373291016,3292500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,57.90999984741211,58.58000183105469,57.27000045776367,58.369998931884766,2169600,0.0,0.0,0.0
