Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,25.51683389105381,26.421051752087834,25.427405584337947,25.92422866821289,5603000,0.0,0.0
2025-08-19 00:00:00-04:00,25.95403848641958,26.520416493364138,25.834800113533003,26.30181312561035,3977800,0.0,0.0
2025-08-20 00:00:00-04:00,26.32168733767111,26.818510432520085,26.17264078826236,26.411115646362305,3176200,0.0,0.0
2025-08-21 00:00:00-04:00,26.391241320848103,26.500543004266856,25.944101688664325,26.013656616210938,3149400,0.0,0.0
2025-08-22 00:00:00-04:00,26.013657664101235,26.7092088628154,25.874547803404344,26.381305694580078,2916800,0.0,0.0
2025-08-25 00:00:00-04:00,26.55022528166113,26.589972038622793,25.973910572324833,25.993783950805664,3405700,0.0,0.0
2025-08-26 00:00:00-04:00,25.844737887754853,26.1030861271657,25.467151270450646,25.71556282043457,3468200,0.0,0.0
2025-08-27 00:00:00-04:00,25.735497941179947,26.014582262630924,25.585989230123012,25.845138549804688,3151500,0.08,0.0
2025-08-28 00:00:00-04:00,25.865073599984857,26.014582311321625,25.406578063964844,25.406578063964844,3430500,0.0,0.0
2025-08-29 00:00:00-04:00,25.336807294102265,25.725530321273105,25.19726608457558,25.71556282043457,3706700,0.0,0.0
2025-09-02 00:00:00-04:00,25.66572719880575,26.174058334565352,25.177331064708817,25.526185989379883,5373700,0.0,0.0
2025-09-03 00:00:00-04:00,25.486316966110277,25.72553129194187,25.30690574645996,25.30690574645996,4925300,0.0,0.0
2025-09-04 00:00:00-04:00,25.376675049426456,25.516218158151847,24.977984526867566,25.326839447021484,3563000,0.0,0.0
2025-09-05 00:00:00-04:00,25.197266584062195,25.805268938414052,25.197266584062195,25.79530143737793,3183200,0.0,0.0
2025-09-08 00:00:00-04:00,25.914909604452276,27.380098039997993,25.805268993925534,27.37013053894043,6531100,0.0,0.0
2025-09-09 00:00:00-04:00,27.091047870739857,27.489738403933774,26.722257939343972,26.92160415649414,4133600,0.0,0.0
2025-09-10 00:00:00-04:00,26.742193650183232,27.101016090122915,26.702325546360196,27.07111358642578,2414000,0.0,0.0
2025-09-11 00:00:00-04:00,27.081081070787846,28.187448992508326,27.06114606833551,28.077808380126953,3765800,0.0,0.0
2025-09-12 00:00:00-04:00,28.14757758899078,28.25721819592427,27.898395774037493,28.15754508972168,2785300,0.0,0.0
2025-09-15 00:00:00-04:00,28.3568918397357,28.765549871918196,28.09774251913839,28.42666244506836,4848800,0.0,0.0
2025-09-16 00:00:00-04:00,28.40672864659387,28.65591047682715,28.197416821729032,28.46653175354004,2853500,0.0,0.0
2025-09-17 00:00:00-04:00,28.40672690467497,28.556235613425667,27.888428273306598,28.15754508972168,3373500,0.0,0.0
2025-09-18 00:00:00-04:00,28.057872235704032,28.277153451541913,27.649214207596117,27.788755416870117,6067300,0.0,0.0
2025-09-19 00:00:00-04:00,27.59937998566827,27.928299924777797,27.180754435791922,27.519641876220703,6335800,0.0,0.0
2025-09-22 00:00:00-04:00,27.499705316861633,27.918330843040167,27.42993471268294,27.908363342285156,4403200,0.0,0.0
2025-09-23 00:00:00-04:00,27.918332129693585,29.054600652641884,27.918332129693585,28.895124435424805,3809500,0.0,0.0
2025-09-24 00:00:00-04:00,28.895123177391856,29.393486809774135,28.386792044229164,28.476497650146484,3301100,0.0,0.0
2025-09-25 00:00:00-04:00,28.616039139372457,28.645941642006818,28.057872397942578,28.297086715698242,2338800,0.0,0.0
2025-09-26 00:00:00-04:00,28.257219237870196,28.855255996031143,28.237284235673325,28.50640106201172,1947000,0.0,0.0
2025-09-29 00:00:00-04:00,27.848560281287202,28.326988911618276,27.280426045130753,27.469802856445312,3529800,0.0,0.0
2025-09-30 00:00:00-04:00,27.459835910070108,28.157545769218988,27.3202946986829,27.928298950195312,2947900,0.0,0.0
2025-10-01 00:00:00-04:00,27.908363948252447,28.396760089214094,27.788755837701682,27.928298950195312,2309500,0.0,0.0
2025-10-02 00:00:00-04:00,27.718984906982357,27.918331121860675,27.021276957121046,27.728952407836914,2374200,0.0,0.0
2025-10-03 00:00:00-04:00,27.709018343448122,28.58613943725565,27.699052743362856,28.137611389160156,3437100,0.0,0.0
2025-10-06 00:00:00-04:00,28.137609905143737,28.137609905143737,26.76212713203986,26.831897735595703,3891100,0.0,0.0
2025-10-07 00:00:00-04:00,26.78206276304527,26.92160397343771,26.203961018568354,26.223894119262695,2894900,0.0,0.0
2025-10-08 00:00:00-04:00,26.353469352385208,26.4631080585061,25.406577692582907,25.64579200744629,3253200,0.0,0.0
