Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,262.75666546705247,264.46487994752505,261.0684192282358,261.4779968261719,1895100,0.0,0.0
2025-09-29 00:00:00-04:00,262.75666691446804,264.0653031679739,260.688810671741,262.0074462890625,1506500,0.0,0.0
2025-09-30 00:00:00-04:00,260.6189156098865,262.7267084091548,257.6220330044589,259.17041015625,2525500,0.0,0.0
2025-10-01 00:00:00-04:00,257.5420808211665,259.1404241946904,254.78495450691656,256.4831848144531,2225300,0.0,0.0
2025-10-02 00:00:00-04:00,256.3733305092987,259.26031155067056,255.13459830881015,258.6409606933594,1856300,0.0,0.0
2025-10-03 00:00:00-04:00,258.63095079419304,259.2203340210414,256.62306027177453,258.16143798828125,1677500,0.0,0.0
2025-10-06 00:00:00-04:00,257.9616517152806,261.6478194112149,257.21243113457626,259.90960693359375,2937800,0.0,0.0
2025-10-07 00:00:00-04:00,260.31920168472624,260.92858364988734,256.1235844474811,258.3712463378906,2114600,0.0,0.0
2025-10-08 00:00:00-04:00,258.2912927404895,261.9674610359648,255.91376124406762,259.78973388671875,1468400,0.0,0.0
2025-10-09 00:00:00-04:00,260.7887363826452,263.8755219795256,259.75980785035176,259.8297424316406,1644000,0.0,0.0
2025-10-10 00:00:00-04:00,260.5988881818617,263.86550937297994,257.35226571686496,259.2602844238281,1857700,0.0,0.0
2025-10-13 00:00:00-04:00,260.2692574021777,265.23409383641496,259.5300056740124,263.0863037109375,1342300,0.0,0.0
2025-10-14 00:00:00-04:00,261.26820701764433,268.3708034236752,261.11836900006494,268.1210632324219,1040300,0.0,0.0
2025-10-15 00:00:00-04:00,268.12106209524643,270.3487555666888,262.966420911336,264.83447265625,1416500,0.0,0.0
2025-10-16 00:00:00-04:00,265.24404486300017,266.0332323840972,256.4332343003696,257.2024230957031,2502000,0.0,0.0
2025-10-17 00:00:00-04:00,257.1624667565826,261.6677896382295,257.1624667565826,259.99951171875,1519400,0.0,0.0
2025-10-20 00:00:00-04:00,260.259258025536,263.7156538843337,259.86967916316024,260.76873779296875,1762600,0.0,0.0
2025-10-21 00:00:00-04:00,259.7298260224898,266.97229232504,259.1903786170159,265.6836242675781,2082100,0.0,0.0
2025-10-22 00:00:00-04:00,273.71524345607304,279.30942971147186,271.8371923823591,274.7741394042969,3310100,0.0,0.0
2025-10-23 00:00:00-04:00,273.8351443793626,275.57332650958284,266.3129703693139,267.3518981933594,2173800,0.0,0.0
2025-10-24 00:00:00-04:00,269.2499105477552,270.1090327118352,266.48280003119953,267.4917297363281,1196100,0.0,0.0
2025-10-27 00:00:00-04:00,268.7104699615447,270.8482608191345,264.85449570406655,265.943359375,1577100,0.0,0.0
2025-10-28 00:00:00-04:00,264.94439385586685,266.02325814379543,260.1693622844028,260.6288757324219,1690800,0.0,0.0
2025-10-29 00:00:00-04:00,260.0994165564085,263.41597370272507,257.2124357199435,260.1194152832031,2098500,0.0,0.0
2025-10-30 00:00:00-04:00,259.73980067405097,263.0363590348046,257.86174954068065,259.90960693359375,1697300,0.0,0.0
2025-10-31 00:00:00-04:00,259.67987621558564,260.3191952849348,254.00577085652128,256.6929626464844,1903100,0.0,0.0
2025-11-03 00:00:00-05:00,255.49419858490816,259.3601870927355,253.27650447745108,258.82073974609375,1740900,0.0,0.0
2025-11-04 00:00:00-05:00,256.97267677294343,260.61890822830014,255.97371593276142,258.3712463378906,1720400,0.0,0.0
2025-11-05 00:00:00-05:00,259.0405383290322,265.18414152468455,256.77290815033194,264.1851806640625,1697200,0.0,0.0
2025-11-06 00:00:00-05:00,264.02533052300606,268.25094573436985,263.3860114557196,264.99432373046875,1598800,0.0,0.0
2025-11-07 00:00:00-05:00,266.1930924706977,273.5953958481889,265.17416340329186,273.0359802246094,1904100,0.0,0.0
2025-11-10 00:00:00-05:00,273.9450243056475,277.0617770459376,271.7872653733243,274.25469970703125,1587200,0.0,0.0
2025-11-11 00:00:00-05:00,273.70526306238423,274.8740606259398,272.52649662109883,273.3256530761719,1636000,0.0,0.0
