Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,142.01195992141726,146.61114163039113,141.7257516018505,146.5716552734375,3775300,0.0,0.0
2025-12-11 00:00:00-05:00,146.66048586301878,149.5324932355448,146.66048586301878,147.59808349609375,3051500,0.0,0.0
2025-12-12 00:00:00-05:00,148.28896047505737,149.12787243171485,145.2787655865987,145.4958953857422,2098100,0.0,0.0
2025-12-15 00:00:00-05:00,145.49588454161488,146.52231898099694,139.65315369930178,141.59744262695312,3353300,0.0,0.0
2025-12-16 00:00:00-05:00,142.63374529861488,143.11734023511164,140.4032329283356,140.7289276123047,2055500,0.0,0.0
2025-12-17 00:00:00-05:00,138.66621115272005,140.0676756789225,136.94891599882695,137.89639282226562,2382200,0.0,0.0
2025-12-18 00:00:00-05:00,137.6792611069844,139.18929050790328,134.93554657069828,135.0243682861328,2019400,0.0,0.0
2025-12-19 00:00:00-05:00,134.42233447280856,135.40928261880515,132.91230501420446,133.24786376953125,4706500,0.0,0.0
2025-12-22 00:00:00-05:00,133.04060764491848,141.0546214431942,132.29051744650803,139.89002990722656,3644900,0.0,0.0
2025-12-23 00:00:00-05:00,139.41626873348807,139.67288485105385,136.70216173981592,137.4127655029297,2242200,0.0,0.0
2025-12-24 00:00:00-05:00,137.4127773304326,138.65634155273438,137.1660403097705,138.65634155273438,964000,0.0,0.0
2025-12-26 00:00:00-05:00,138.4490788744818,138.4490788744818,135.61654263405867,137.59043884277344,1616000,0.0,0.0
2025-12-29 00:00:00-05:00,137.4917404645951,138.62673984066112,135.8237957288942,136.70217895507812,1906800,0.0,0.0
2025-12-30 00:00:00-05:00,136.54427425425612,138.62673532621966,136.11001468518197,138.30104064941406,2153700,0.0,0.0
2025-12-31 00:00:00-05:00,137.7680779115936,137.8667787427579,135.7645745279439,136.15936279296875,1647300,0.0,0.0
2026-01-02 00:00:00-05:00,136.59360331374367,140.34400889418788,135.12306036583144,139.32745361328125,2084200,0.0,0.0
2026-01-05 00:00:00-05:00,141.13357335242065,143.58120033791943,139.95910274505164,140.64996337890625,4964300,0.0,0.0
2026-01-06 00:00:00-05:00,140.14662714358644,142.3771243794744,139.19915036201118,141.77508544921875,3127800,0.0,0.0
2026-01-07 00:00:00-05:00,141.24214071019063,141.3408415423085,138.65634155273438,138.65634155273438,3880700,0.0,0.0
2026-01-08 00:00:00-05:00,141.98234610998907,149.66080068200952,141.87378122284196,146.02883911132812,7807700,0.0,0.0
2026-01-09 00:00:00-05:00,147.1046218006653,147.96326185475408,143.8476899594677,145.0813751220703,2676800,0.0,0.0
2026-01-12 00:00:00-05:00,145.32809553296008,151.79260805755797,144.96292958567753,149.8384552001953,3136400,0.0,0.0
2026-01-13 00:00:00-05:00,149.5719780238168,152.07881941163487,148.2988066226543,151.1609649658203,2372300,0.0,0.0
2026-01-14 00:00:00-05:00,151.4767833885914,156.15492259458512,151.46691932950094,154.31919860839844,3532900,0.0,0.0
2026-01-15 00:00:00-05:00,154.70411285640688,157.79326519217548,152.44400836021353,156.67800903320312,2794100,0.0,0.0
2026-01-16 00:00:00-05:00,154.53633606036126,155.4443265096426,152.57230391029537,154.59555053710938,2231600,0.0,0.0
2026-01-20 00:00:00-05:00,154.60540850580776,162.18517748324362,154.23037848130016,161.50418090820312,3921300,0.0,0.0
2026-01-21 00:00:00-05:00,161.28704514747466,162.34308676749097,158.08932811094783,161.24757385253906,2914800,0.0,0.0
2026-01-22 00:00:00-05:00,160.73436751739655,161.3561496369608,157.76365916989604,158.62229919433594,2292500,0.0,0.0
2026-01-23 00:00:00-05:00,157.93144747251057,157.93144747251057,155.80949991029618,156.70762634277344,2250400,0.0,0.0
2026-01-26 00:00:00-05:00,157.41822068449483,160.21128559219696,156.9346106979148,159.44146728515625,2868300,0.0,0.0
2026-01-27 00:00:00-05:00,157.99065823884206,159.65860298577437,157.30966162054344,159.1453857421875,2235900,0.0,0.0
2026-01-28 00:00:00-05:00,159.40196597647824,159.6388389178236,154.95083592023678,155.68118286132812,1859100,0.0,0.0
2026-01-29 00:00:00-05:00,155.3533718552627,155.51231493675698,151.96597132444236,153.7242431640625,2337600,1.02,0.0
2026-01-30 00:00:00-05:00,153.83351593827314,156.23747322502106,153.72424446352792,155.66131591796875,1547200,0.0,0.0
2026-02-02 00:00:00-05:00,155.31364840140395,159.38646267481843,152.92954757920447,154.6282196044922,2222500,0.0,0.0
2026-02-03 00:00:00-05:00,153.91298542262652,159.59507171814224,153.5056994624154,159.55532836914062,2087400,0.0,0.0
2026-02-04 00:00:00-05:00,161.4328071973866,166.36986507661013,160.22089267828264,165.57516479492188,3247300,0.0,0.0
2026-02-05 00:00:00-05:00,165.35663424949792,165.69437693737,161.57187592605982,164.4725341796875,2548900,0.0,0.0
2026-02-06 00:00:00-05:00,164.50233932158244,165.54536735199505,161.42288136781443,163.24075317382812,1848500,0.0,0.0
2026-02-09 00:00:00-05:00,162.73412738092705,164.20431296559684,160.48909807657915,162.5255126953125,1591100,0.0,0.0
2026-02-10 00:00:00-05:00,162.45597694625425,166.51887811378444,161.02553464378417,164.53213500976562,2126400,0.0,0.0
2026-02-11 00:00:00-05:00,163.31028323218032,163.31028323218032,159.24739706942248,162.1182403564453,2715000,0.0,0.0
2026-02-12 00:00:00-05:00,162.91292688027028,164.69105520551375,161.26392654352512,161.28379821777344,2060100,0.0,0.0
2026-02-13 00:00:00-05:00,155.34345159109117,156.7440939906059,147.84349317593296,148.3103790283203,6064800,0.0,0.0
2026-02-17 00:00:00-05:00,149.1646785751589,154.3302077071489,148.56864957015543,151.68783569335938,3372100,0.0,0.0
2026-02-18 00:00:00-05:00,149.3236142860244,155.86992897042336,148.7971134349526,155.2540283203125,2395700,0.0,0.0
2026-02-19 00:00:00-05:00,154.86661766441756,155.11496055044623,151.7375033635151,153.61497497558594,1515600,0.0,0.0
2026-02-20 00:00:00-05:00,154.0520592803882,156.58515972310371,152.323587354826,155.3732452392578,1223200,0.0,0.0
2026-02-23 00:00:00-05:00,156.4560248815319,160.09176852613814,156.20768198489455,158.36329650878906,1847600,0.0,0.0
2026-02-24 00:00:00-05:00,158.66130132963357,159.78381600434943,157.08184424128504,159.0089874267578,1549900,0.0,0.0
2026-02-25 00:00:00-05:00,154.95604046934028,156.55536934265217,153.04876882698375,154.091796875,2753000,0.0,0.0
2026-02-26 00:00:00-05:00,154.1017253259967,155.09509682393747,152.86993921179754,154.7275390625,1404200,0.0,0.0
2026-02-27 00:00:00-05:00,154.38980021023264,157.61825765840365,154.1613290041954,156.81362915039062,2880000,0.0,0.0
2026-03-02 00:00:00-05:00,155.39310416261267,157.9460763196767,153.98251838169418,155.52224731445312,1499500,0.0,0.0
2026-03-03 00:00:00-05:00,153.4858390407186,156.02888304563965,152.3831959686034,154.98583984375,1140100,0.0,0.0
2026-03-04 00:00:00-05:00,155.7606616897871,156.34674726501544,149.45274629968793,150.23751831054688,1821300,0.0,0.0
2026-03-05 00:00:00-05:00,149.31368195900657,151.96598229766914,146.2342391103371,146.32363891601562,1971600,0.0,0.0
2026-03-06 00:00:00-05:00,145.5488018574069,147.7242879488401,144.68455831294568,145.49913024902344,1569100,0.0,0.0
2026-03-09 00:00:00-04:00,144.03886791181085,148.26069679888116,143.65145363200907,147.97262573242188,2129700,0.0,0.0
2026-03-10 00:00:00-04:00,147.08853884821977,150.11831007657105,146.07529558061657,149.0951385498047,1234900,0.0,0.0
2026-03-11 00:00:00-04:00,148.6878454405943,150.39644570900492,147.70441731285985,148.96600341796875,1504500,0.0,0.0
2026-03-12 00:00:00-04:00,147.65473928443825,148.87658198637925,145.66799628267907,147.3368682861328,1596800,0.0,0.0
2026-03-13 00:00:00-04:00,149.65141994873537,151.60836314105663,148.29050575745555,149.14480590820312,1222700,0.0,0.0
2026-03-16 00:00:00-04:00,150.59513927535534,153.78385359453623,149.76069561901068,150.01898193359375,1961300,0.0,0.0
2026-03-17 00:00:00-04:00,151.46929620388312,152.2043966392009,150.29712500022114,150.6547393798828,915500,0.0,0.0
2026-03-18 00:00:00-04:00,151.98585042995293,152.9891502603519,149.3534218287022,151.08187866210938,2651700,0.0,0.0
2026-03-19 00:00:00-04:00,151.57856155187653,152.1447906124487,149.42294710195824,150.903076171875,2439900,0.0,0.0
2026-03-20 00:00:00-04:00,150.8136797120268,151.47923684800546,148.191164204079,148.6282501220703,2912500,0.0,0.0
2026-03-23 00:00:00-04:00,149.91963170593957,152.9891461412014,149.39314599986477,151.44943237304688,1892200,0.0,0.0
2026-03-24 00:00:00-04:00,151.7672967043656,154.7275395330915,150.0984398584196,151.66795349121094,1563800,0.0,0.0
2026-03-25 00:00:00-04:00,151.73750397175533,152.72094726112385,149.18453181747654,150.55538940429688,1431500,0.0,0.0
2026-03-26 00:00:00-04:00,150.9030822914586,153.45603940283192,149.16468200415795,149.41302490234375,1353900,0.0,0.0
2026-03-27 00:00:00-04:00,149.30373904640504,152.07523885396358,148.36003915568455,150.3964385986328,2094200,0.0,0.0
2026-03-30 00:00:00-04:00,150.49578549214544,151.28054232468722,148.90638499484638,149.9990997314453,1931100,0.0,0.0
2026-03-31 00:00:00-04:00,150.65473776869476,150.65473776869476,147.51567993164062,149.0057373046875,2178600,0.0,0.0
2026-04-01 00:00:00-04:00,151.24081559032396,151.61830162253986,147.31700107451815,150.0885009765625,2472700,0.0,0.0
2026-04-02 00:00:00-04:00,150.56532693065608,151.53882676556697,148.67791196851883,150.19776916503906,2226100,0.0,0.0
2026-04-06 00:00:00-04:00,149.6712885222738,154.27060361550116,148.26070275053308,154.22093200683594,2034400,0.0,0.0
2026-04-07 00:00:00-04:00,154.5487487363854,154.5487487363854,151.7971052779404,152.8103485107422,2045900,0.0,0.0
2026-04-08 00:00:00-04:00,154.11166571018512,154.4593518248798,148.65805030063115,149.26400756835938,3991500,0.0,0.0
2026-04-09 00:00:00-04:00,149.98917513425505,162.14803315210153,149.25407473372212,161.98910522460938,4696300,0.0,0.0
2026-04-10 00:00:00-04:00,161.74076164304554,167.36323304744073,160.92618970344407,165.04867553710938,3768800,0.0,0.0
2026-04-13 00:00:00-04:00,167.38309974223216,167.48244295647305,161.79041328021995,163.5089569091797,2443800,0.0,0.0
2026-04-14 00:00:00-04:00,162.66459351977318,165.89305110108165,161.82022162775672,163.4096221923828,1800700,0.0,0.0
2026-04-15 00:00:00-04:00,163.657966279332,164.39306669843222,161.41295198621373,162.86326599121094,2003500,0.0,0.0
2026-04-16 00:00:00-04:00,162.30697003866388,163.90629877238513,160.8665843840116,163.16127014160156,1719600,0.0,0.0
2026-04-17 00:00:00-04:00,161.22420211904847,164.49238777869158,160.78711622125255,161.20433044433594,2316800,0.0,0.0
2026-04-20 00:00:00-04:00,161.04539310585676,162.73413689078103,158.38316458999708,158.76065063476562,1804100,0.0,0.0
2026-04-21 00:00:00-04:00,158.69111145138356,158.8202546084892,155.2341825634384,155.90966796875,1367600,0.0,0.0
2026-04-22 00:00:00-04:00,156.3467477009101,157.3500475099955,155.2639763488803,155.8401336669922,1281600,0.0,0.0
2026-04-23 00:00:00-04:00,156.69442767054622,159.39639939426178,156.37654151121671,158.25401306152344,1556500,0.0,0.0
2026-04-24 00:00:00-04:00,158.611629313355,159.18778661581186,153.55537189737123,154.96595764160156,1409000,0.0,0.0
2026-04-27 00:00:00-04:00,155.1646342824672,156.1480775813511,152.40306256465058,154.05206298828125,2104900,0.0,0.0
2026-04-28 00:00:00-04:00,155.3732438096441,156.56528660770476,152.99908647201656,154.36000061035156,1523500,0.0,0.0
2026-04-29 00:00:00-04:00,153.5,154.4199981689453,150.22000122070312,150.39999389648438,1983900,1.03,0.0
2026-04-30 00:00:00-04:00,151.55999755859375,157.6300048828125,151.25,156.5800018310547,1726100,0.0,0.0
2026-05-01 00:00:00-04:00,157.3300018310547,157.72999572753906,152.5399932861328,152.82000732421875,1503800,0.0,0.0
2026-05-04 00:00:00-04:00,151.3699951171875,152.69000244140625,147.13999938964844,148.13999938964844,2076100,0.0,0.0
2026-05-05 00:00:00-04:00,150.0500030517578,151.57000732421875,147.42999267578125,149.8000030517578,1416800,0.0,0.0
2026-05-06 00:00:00-04:00,151.30999755859375,153.13999938964844,150.02000427246094,152.2899932861328,1482600,0.0,0.0
2026-05-07 00:00:00-04:00,150.60000610351562,152.4499969482422,149.1300048828125,150.25,1662200,0.0,0.0
2026-05-08 00:00:00-04:00,150.75,151.5800018310547,146.8000030517578,148.2100067138672,1505000,0.0,0.0
2026-05-11 00:00:00-04:00,147.33999633789062,147.39999389648438,141.32000732421875,142.41000366210938,2439000,0.0,0.0
2026-05-12 00:00:00-04:00,142.72000122070312,144.2100067138672,141.3300018310547,142.52999877929688,1746900,0.0,0.0
2026-05-13 00:00:00-04:00,141.8000030517578,143.72999572753906,139.10000610351562,140.52000427246094,2228000,0.0,0.0
2026-05-14 00:00:00-04:00,141.19000244140625,141.74000549316406,139.8000030517578,140.61000061035156,1647900,0.0,0.0
2026-05-15 00:00:00-04:00,141.63999938964844,143.13999938964844,139.6300048828125,142.35000610351562,1993500,0.0,0.0
2026-05-18 00:00:00-04:00,144.3000030517578,147.77000427246094,143.8000030517578,147.5800018310547,3518000,0.0,0.0
2026-05-19 00:00:00-04:00,147.3699951171875,150.08999633789062,144.86000061035156,146.47000122070312,2126300,0.0,0.0
2026-05-20 00:00:00-04:00,146.1699981689453,151.44000244140625,144.5,151.17999267578125,1862300,0.0,0.0
2026-05-21 00:00:00-04:00,149.74000549316406,151.5800018310547,147.07000732421875,150.8300018310547,1628900,0.0,0.0
2026-05-22 00:00:00-04:00,150.82000732421875,152.0,148.8300018310547,149.5,1403900,0.0,0.0
2026-05-26 00:00:00-04:00,148.30999755859375,148.8800048828125,143.7100067138672,147.63999938964844,2426800,0.0,0.0
2026-05-27 00:00:00-04:00,148.0,150.8000030517578,143.35000610351562,143.72000122070312,2296300,0.0,0.0
2026-05-28 00:00:00-04:00,141.5,143.8300018310547,135.25999450683594,142.1300048828125,2774500,0.0,0.0
2026-05-29 00:00:00-04:00,141.0,141.25,138.52999877929688,138.82000732421875,2455600,0.0,0.0
2026-06-01 00:00:00-04:00,137.75,139.49000549316406,135.25,136.25,2083500,0.0,0.0
2026-06-02 00:00:00-04:00,136.3300018310547,137.2100067138672,135.5,136.75999450683594,2403700,0.0,0.0
2026-06-03 00:00:00-04:00,136.57000732421875,136.89999389648438,135.11000061035156,135.39999389648438,1329700,0.0,0.0
2026-06-04 00:00:00-04:00,136.5,138.00999450683594,136.0,137.77999877929688,1833700,0.0,0.0
2026-06-05 00:00:00-04:00,138.80999755859375,142.07000732421875,138.80999755859375,140.91000366210938,2640300,0.0,0.0
2026-06-08 00:00:00-04:00,140.1999969482422,142.1300048828125,138.38999938964844,140.85000610351562,1821200,0.0,0.0
2026-06-09 00:00:00-04:00,141.0,143.4499969482422,139.63999938964844,140.08999633789062,1641867,0.0,0.0
