Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,367.45404952193513,369.16221550498926,363.2432344366526,368.59613037109375,465000,0.0,0.0
2025-08-19 00:00:00-04:00,366.97734609736756,373.00558609753426,366.97734609736756,371.5258483886719,505700,0.0,0.0
2025-08-20 00:00:00-04:00,374.11787241360685,385.08191531647935,371.8833545297588,384.9726867675781,761900,0.0,0.0
2025-08-21 00:00:00-04:00,382.3011917485683,384.54562020020506,372.78709424426904,374.36614990234375,464000,0.0,0.0
2025-08-22 00:00:00-04:00,375.76644274055144,382.97649660078326,370.91010644110025,378.99407958984375,380100,0.0,0.0
2025-08-25 00:00:00-04:00,378.4180607795282,383.6716383088751,377.4050600333681,380.0169677734375,432900,0.0,0.0
2025-08-26 00:00:00-04:00,378.9941019815834,383.8603794572777,372.5686202619813,377.38525390625,506300,0.0,0.0
2025-08-27 00:00:00-04:00,376.39212278561547,381.6854340266548,376.32259717777055,377.6037292480469,403000,0.0,0.0
2025-08-28 00:00:00-04:00,377.43487439862616,379.053663263181,372.2408812800019,373.184326171875,298500,0.0,0.0
2025-08-29 00:00:00-04:00,373.3835328286022,374.0409193952736,369.9073813621694,371.8396911621094,334700,1.1,0.0
2025-09-02 00:00:00-04:00,370.45519114188164,371.40143629735013,360.9729514215622,367.41729736328125,499000,0.0,0.0
2025-09-03 00:00:00-04:00,365.9132894227989,369.5587803368697,364.17022857133867,369.3296813964844,297600,0.0,0.0
2025-09-04 00:00:00-04:00,370.5846793253992,370.5846793253992,364.6682305956645,368.0149230957031,348300,0.0,0.0
2025-09-05 00:00:00-04:00,368.9213122178761,371.6205577811119,367.0885815955887,369.5388488769531,313600,0.0,0.0
2025-09-08 00:00:00-04:00,370.0567945522319,375.5748356543277,367.97508554362736,373.8516845703125,500500,0.0,0.0
2025-09-09 00:00:00-04:00,371.32174059119603,374.0110465599749,367.2380224559981,371.3815002441406,399600,0.0,0.0
2025-09-10 00:00:00-04:00,370.0567793037392,370.0567793037392,359.38925593480894,360.3255310058594,437700,0.0,0.0
2025-09-11 00:00:00-04:00,361.9191809119242,369.1404330238559,360.9032363851483,369.0308837890625,454300,0.0,0.0
2025-09-12 00:00:00-04:00,368.5428297319741,369.50898466099306,360.2956631695552,360.40521240234375,444400,0.0,0.0
2025-09-15 00:00:00-04:00,361.889290079916,363.3833421955729,342.23754403911295,343.0642395019531,842800,0.0,0.0
2025-09-16 00:00:00-04:00,342.77540372814923,344.90690222644656,340.4347160527591,343.82122802734375,639700,0.0,0.0
2025-09-17 00:00:00-04:00,344.5682572892775,347.0085545389637,331.4803463329996,334.70751953125,1082500,0.0,0.0
2025-09-18 00:00:00-04:00,337.18763628824667,337.18763628824667,296.67889040174276,300.0355529785156,2608100,0.0,0.0
2025-09-19 00:00:00-04:00,303.2925883286805,303.54159702188963,287.6946801384744,288.0034484863281,1781600,0.0,0.0
2025-09-22 00:00:00-04:00,293.33223951926686,300.5534915957174,292.6947626766478,294.457763671875,1391600,0.0,0.0
2025-09-23 00:00:00-04:00,295.2246959216875,295.5932239183593,285.3838676582032,287.2663879394531,1100000,0.0,0.0
