Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26 00:00:00-04:00,59.8796640924121,61.0541646464113,59.8007081917674,60.71859359741211,54967600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,60.7284672564762,61.97205574975126,60.46198400791726,61.745052337646484,59553200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,62.30762322579336,62.633322445191,60.97520706006424,61.152862548828125,49750100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,61.23182059831187,62.01153036004989,59.25787412201558,60.461978912353516,94766900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,58.94204266875491,59.8303163192896,57.59975846972035,58.201812744140625,96652900,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,59.741493116740045,60.21523985268675,58.211685242640485,58.47816848754883,60400500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,58.33999054024182,58.91243307853077,58.12285521623348,58.902565002441406,25474200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.030873114549564,59.97836655786013,59.01113319718839,59.376312255859375,38811700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,55.9416442379443,57.431972192219035,55.44815761182624,57.29379653930664,88023600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,57.441845166056495,58.251162947651785,56.36604414930115,56.58317947387695,55088500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.425260849851895,56.731223923351855,55.66529473423056,56.19825744628906,42561700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,56.869401642097024,56.968101233096036,55.912040081935416,56.36604690551758,43100900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,55.76398778560543,55.76398778560543,54.688186808698894,55.221153259277344,58830100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,54.875714791341856,55.47776911570982,54.55001555529301,55.03363037109375,39551500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,55.11258704384555,56.13904013886803,55.043499216777136,55.84294891357422,31282600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,53.70121792271703,54.44144790902447,52.71424460764044,54.30327224731445,90913300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,54.38222334847948,54.994149460548805,54.08613213312559,54.35261535644531,35150000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,54.59936209880211,55.23102440196906,54.204571276820616,55.14219665527344,41299800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,55.625811315964924,56.040338261419066,55.398807927025175,55.803466796875,40565500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,56.14890800453521,56.44499922871983,55.73438104367757,56.237735748291016,34707200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,56.03047364196408,56.17851737518495,55.438287414067766,56.12916946411133,36426700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,56.35617101615022,56.92861730781541,55.89229614928805,56.03047180175781,33070600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,56.968097091128506,57.29379630523362,56.632526036139026,56.95822525024414,39151300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,57.520798370754655,58.33998795502784,57.303666821372275,58.26102828979492,40616700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,57.44184337004296,59.060478882624246,57.18522821902156,58.872955322265625,35896800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,58.290641266509,58.82360395796731,57.501059657673885,58.0833740234375,35828400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,57.96494221597742,58.853219703606975,57.46158748299028,58.6163444519043,36883000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,58.45842848006949,58.9815231276046,58.12285740532892,58.67556381225586,27041400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,56.5436999606614,57.13588242104539,55.92190574175523,56.257476806640625,57907500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,55.142193593263904,55.41854865930686,54.41183550766004,55.221153259277344,52909900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,55.122458564836535,55.49750948165047,54.73753957139791,54.97441482543945,30573500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,55.527116887671646,56.474614128785305,55.507380734631546,56.425262451171875,31943300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,56.97796867943314,57.08653634582892,56.39565427649575,56.82005310058594,36814500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,56.72135688318304,56.95822836731256,56.21799839065019,56.8792724609375,22707200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,56.899010630663014,57.42210525996522,56.76083120999436,57.31353759765625,23487000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,57.935329477678316,58.69529931820115,57.71819416181348,58.665687561035156,33565500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,58.359731934180935,59.90927970471352,57.95507303420118,59.79084396362305,41516600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,60.01784569110832,60.688987813526886,59.51448721679228,60.49159240722656,31111000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,60.017848883736086,60.896254535244566,58.90256797906588,59.02100372314453,61776800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,59.6921460601837,59.80071372799973,57.95507467014061,58.35973358154297,45851100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,58.22155547400184,58.83347785371805,58.063639899720094,58.71504211425781,42428900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,58.10311438506931,58.793996415588225,57.08653313866547,57.09640121459961,38819900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,56.26734433696543,56.75096289475739,55.744249709867276,56.24760818481445,48329800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,56.80030849870831,56.92861607250497,55.941642844847124,56.208126068115234,46554100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,55.94164735042465,56.05021501661177,55.26063712389318,55.55672836303711,32389600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,56.28708275202642,57.0569244405183,56.10942726737477,56.553565979003906,55879400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,56.445001424009554,57.412234801966385,56.336437524089405,57.20497131347656,23842600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,57.48132319614634,58.60647208816671,57.25431603757706,57.94519805908203,46312800,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,57.73793685588431,58.261031489264454,57.41223386641829,57.98468017578125,23916300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,57.905720223002795,58.01428788562714,56.87927087865499,56.91874694824219,28213000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,57.323408966773165,58.19194272808485,57.21484130535815,57.570152282714844,25717800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,57.32340898130563,57.4517127948248,56.06995248420362,56.64239501953125,46026300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,57.185232595233806,58.27090550224645,57.02731701521435,57.49119567871094,36515300,0.0,0.0,0.0
