Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,568.7812985168398,576.6585517830666,561.2239408315684,563.85302734375,1151400,0.0,0.0
2026-03-11 00:00:00-04:00,561.0141098968487,575.5090481107295,558.7148639897742,567.5118408203125,939300,0.0,0.0
2026-03-12 00:00:00-04:00,562.2735839213491,576.2686958116044,559.6845223894055,566.7120361328125,952200,0.0,0.0
2026-03-13 00:00:00-04:00,572.1601370678277,574.1794512782188,555.8058640565372,558.8248291015625,2016300,0.0,0.0
2026-03-16 00:00:00-04:00,567.1618714856354,576.3386586413145,564.9926463019922,573.819580078125,1421000,0.0,0.0
2026-03-17 00:00:00-04:00,571.3104701951759,578.1980792329682,558.2749839904538,571.4404296875,796200,0.0,0.0
2026-03-18 00:00:00-04:00,576.4986642221367,583.5261780536258,570.4207698983121,571.80029296875,692700,0.0,0.0
2026-03-19 00:00:00-04:00,561.6038440953732,580.6771996950363,558.3849975947644,577.7482299804688,853500,0.0,0.0
2026-03-20 00:00:00-04:00,577.3883672589278,582.2766135953744,550.8575943771455,555.1961059570312,1689500,0.0,0.0
2026-03-23 00:00:00-04:00,559.4845853917014,581.7967998841789,558.2050640194999,567.2518920898438,1217400,0.0,0.0
2026-03-24 00:00:00-04:00,563.573176299967,581.7368150661914,558.8248347871448,578.238037109375,1450600,0.0,0.0
2026-03-25 00:00:00-04:00,579.7975356909329,582.2766504570413,572.6000368382064,573.2998046875,979200,0.0,0.0
2026-03-26 00:00:00-04:00,563.0233425667102,567.1019352643117,544.6697669482752,545.4495239257812,1265500,0.0,0.0
2026-03-27 00:00:00-04:00,548.5084424856543,563.9230417585516,548.278481297013,549.7879638671875,1203800,0.0,0.0
2026-03-30 00:00:00-04:00,557.7052638945906,557.7052638945906,527.0459267308333,533.5936889648438,1558700,0.0,0.0
2026-03-31 00:00:00-04:00,536.6226094086837,555.1761280946398,521.8478004974259,548.828369140625,1386500,0.0,0.0
2026-04-01 00:00:00-04:00,555.6959348355952,569.0712683108,553.8665566659782,559.9244384765625,1163400,0.0,0.0
2026-04-02 00:00:00-04:00,547.946321531073,574.9021645225197,546.916449563991,560.5443725585938,947100,0.11,0.0
2026-04-06 00:00:00-04:00,558.474642002046,563.2339243735066,549.9159525273803,554.2952880859375,618400,0.0,0.0
2026-04-07 00:00:00-04:00,550.0059643809929,558.3146920402545,548.1062303207742,555.485107421875,522700,0.0,0.0
2026-04-08 00:00:00-04:00,573.1824604579197,582.1510611219779,567.0433836118694,576.1519775390625,1013300,0.0,0.0
2026-04-09 00:00:00-04:00,575.911997635184,592.4894815987906,575.911997635184,581.9710693359375,935300,0.0,0.0
2026-04-10 00:00:00-04:00,581.4111731270967,590.4097983345669,576.4119369007244,585.2705688476562,611400,0.0,0.0
2026-04-13 00:00:00-04:00,585.2705825638877,596.3288909147492,582.1610722044104,595.7490234375,1022300,0.0,0.0
2026-04-14 00:00:00-04:00,597.5186745786932,598.9084768422728,584.2807073254777,594.3092041015625,784100,0.0,0.0
2026-04-15 00:00:00-04:00,586.2904427083935,593.6292874411969,581.0512528166553,591.7296142578125,970100,0.0,0.0
2026-04-16 00:00:00-04:00,583.4808736842411,591.8696068539602,580.0413966638389,587.3302612304688,753800,0.0,0.0
2026-04-17 00:00:00-04:00,587.5502704304344,603.2978650948577,584.4907401938084,601.7880859375,1176500,0.0,0.0
2026-04-20 00:00:00-04:00,603.8077806183708,607.1672527429259,598.908504667353,604.8775634765625,616500,0.0,0.0
2026-04-21 00:00:00-04:00,609.5768149344802,611.5465456182989,601.9080041285791,605.7974243164062,550300,0.0,0.0
2026-04-22 00:00:00-04:00,612.8363725120897,621.2150974160494,609.9068273693011,613.686279296875,931000,0.0,0.0
2026-04-23 00:00:00-04:00,618.3155278498399,638.3224816310029,618.3155278498399,633.34326171875,991600,0.0,0.0
2026-04-24 00:00:00-04:00,637.9025305207515,638.8024174349536,621.8050145840871,624.7445678710938,741500,0.0,0.0
2026-04-27 00:00:00-04:00,629.903761025078,640.5121255923323,617.0857120887376,637.1826782226562,1012800,0.0,0.0
2026-04-28 00:00:00-04:00,623.6047435857632,637.7225819089139,614.426153130967,630.8436279296875,1304100,0.0,0.0
2026-04-29 00:00:00-04:00,632.3333994029239,636.902708733737,625.1244786424616,628.5039672851562,1328600,0.0,0.0
