Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,18.89951515197754,18.90923734704355,18.432859060404446,18.763406275372464,21546200,0.0,0.0
2026-02-02 00:00:00-05:00,19.259225845336914,19.375890324222908,18.86062514514816,18.93840084629916,28367100,0.0,0.0
2026-02-03 00:00:00-05:00,18.47174835205078,18.617577573439984,17.810653903812636,18.53007966974263,33138600,0.0,0.0
2026-02-04 00:00:00-05:00,19.268949508666992,19.97865306756135,18.773128680662694,18.802295266187343,31605000,0.0,0.0
2026-02-05 00:00:00-05:00,18.617576599121094,19.385613301533045,18.25786466214058,19.24950442828288,24443400,0.0,0.0
2026-02-06 00:00:00-05:00,19.103675842285156,19.346725157974074,18.60785501576147,18.60785501576147,14950600,0.0,0.0
2026-02-09 00:00:00-05:00,18.88979148864746,19.074509471905753,18.60785341660486,18.850902711406153,16673100,0.0,0.0
2026-02-10 00:00:00-05:00,19.259225845336914,19.852266725562664,19.055065325185154,19.055065325185154,16196400,0.0,0.0
2026-02-11 00:00:00-05:00,19.210617065429688,19.356446275863288,18.95784556866257,19.288392767948878,14736600,0.0,0.0
2026-02-12 00:00:00-05:00,18.34536361694336,18.72451996539518,17.75232267864145,18.471748448320913,26314000,0.0,0.0
2026-02-13 00:00:00-05:00,18.724517822265625,19.19117202145954,18.530077645442017,18.578688616807394,20576900,0.0,0.0
2026-02-17 00:00:00-05:00,17.975927352905273,18.831461991452315,17.975927352905273,18.63702179515004,20393600,0.0,0.0
2026-02-18 00:00:00-05:00,17.839820861816406,18.19953282512259,17.74260076075664,17.888429985186693,17989700,0.0,0.0
2026-02-19 00:00:00-05:00,17.830097198486328,18.102313088180736,17.752321494904933,17.791208419536108,10709800,0.0,0.0
2026-02-20 00:00:00-05:00,18.07314682006836,18.393971834742747,17.61621478532577,17.937039800000157,19197900,0.0,0.0
2026-02-23 00:00:00-05:00,17.839820861816406,18.141201506214404,17.625936268621082,17.95648349963277,17355300,0.0,0.0
2026-02-24 00:00:00-05:00,17.69399070739746,18.28702976948567,17.499550515497624,17.878706849951296,27599400,0.0,0.0
2026-02-25 00:00:00-05:00,17.703712463378906,18.666189450474604,17.071784570665386,17.207893457603753,48394400,0.0,0.0
2026-02-26 00:00:00-05:00,18.287029266357422,18.646743055179634,18.043979960329153,18.08286873936682,26599600,0.0,0.0
2026-02-27 00:00:00-05:00,18.462024688720703,18.510635661531275,17.898150384351144,18.082868372393296,23565400,0.0,0.0
2026-03-02 00:00:00-05:00,18.180089950561523,18.442581807930573,18.02453853348388,18.19953248695686,18215100,0.0,0.0
2026-03-03 00:00:00-05:00,18.481470108032227,18.53007922923334,17.946760503224418,17.966204893432508,14308700,0.0,0.0
2026-03-04 00:00:00-05:00,18.646743774414062,18.78285079765766,18.150922948473518,18.481470165767213,13774200,0.0,0.0
2026-03-05 00:00:00-05:00,18.802295684814453,19.035622811249233,18.57869075377102,18.714797780611516,16165800,0.0,0.0
2026-03-06 00:00:00-05:00,18.918956756591797,18.948123340354247,18.36480464533839,18.617576141655896,14749900,0.0,0.0
2026-03-09 00:00:00-04:00,18.40369415283203,18.656465659164198,17.985649040602645,18.637021269218856,21087600,0.0,0.0
2026-03-10 00:00:00-04:00,18.267587661743164,18.65646620033479,17.95648297655072,18.38425029616108,18327400,0.0,0.0
2026-03-11 00:00:00-04:00,18.237945556640625,18.810970602260742,18.040352467769676,18.475060278334276,13783400,0.3,0.0
2026-03-12 00:00:00-04:00,18.72205352783203,18.94928643378245,18.228067966510928,18.32686357125085,26132000,0.0,0.0
2026-03-13 00:00:00-04:00,18.702293395996094,18.929526298822434,18.396022879821228,18.870248559912376,12918900,0.0,0.0
2026-03-16 00:00:00-04:00,18.45530128479004,18.89988716926876,18.178668685883757,18.771451749594124,18240400,0.0,0.0
2026-03-17 00:00:00-04:00,18.524457931518555,18.78133064096425,18.475060130796628,18.57385573224048,12691300,0.0,0.0
2026-03-18 00:00:00-04:00,18.00083351135254,18.652894313686133,17.990953573813496,18.37626360021455,15764100,0.0,0.0
2026-03-19 00:00:00-04:00,18.257705688476562,18.662773693443878,17.79335994445205,17.931675297053957,17067400,0.0,0.0
2026-03-20 00:00:00-04:00,18.050233840942383,18.31698651076647,17.872398727726324,18.208309078377663,49082000,0.0,0.0
2026-03-23 00:00:00-04:00,18.307106018066406,18.445421375529165,17.803240507359398,18.149030785421708,14237100,0.0,0.0
2026-03-24 00:00:00-04:00,18.66277313232422,18.781330491279387,17.961314568755803,18.1292697280392,13790500,0.0,0.0
2026-03-25 00:00:00-04:00,19.22591781616211,19.897738504617656,18.860369543235404,18.890009356339775,21397500,0.0,0.0
2026-03-26 00:00:00-04:00,19.087602615356445,19.897738669536164,19.038204810845176,19.107362490923133,22004400,0.0,0.0
2026-03-27 00:00:00-04:00,19.206159591674805,19.2950771455015,18.692414143877304,19.057964296765444,23556900,0.0,0.0
2026-03-30 00:00:00-04:00,18.82084846496582,19.453151242423676,18.603495504080332,19.34447381977828,24821400,0.0,0.0
2026-03-31 00:00:00-04:00,18.978923797607422,19.097481157940692,18.445420387120993,18.880128195802563,24181400,0.0,0.0
2026-04-01 00:00:00-04:00,18.72205352783203,19.077721850587576,18.41578112304108,18.969046308492583,17760700,0.0,0.0
2026-04-02 00:00:00-04:00,19.27531623840332,19.285196175455727,18.41578055889702,18.771450755162427,15191400,0.0,0.0
2026-04-06 00:00:00-04:00,18.712173461914062,19.285196633733346,18.702293524626878,19.27531669644616,13348500,0.0,0.0
2026-04-07 00:00:00-04:00,18.38614273071289,18.761570918690467,18.307105118275228,18.54421795558822,14315300,0.0,0.0
2026-04-08 00:00:00-04:00,18.66277313232422,18.91964583972267,18.2972248873226,18.801090365172797,18862600,0.0,0.0
2026-04-09 00:00:00-04:00,18.15890884399414,18.74181197119642,17.91191605736285,18.60349661369263,19533900,0.0,0.0
2026-04-10 00:00:00-04:00,18.040353775024414,18.702294533739085,17.911916467766314,18.524459421785075,13558000,0.0,0.0
2026-04-13 00:00:00-04:00,18.99868392944336,19.186398967348467,17.931675209591457,18.069992445924065,32994200,0.0,0.0
2026-04-14 00:00:00-04:00,18.761571884155273,18.880129251115356,18.29722612273957,18.54421890986811,16728300,0.0,0.0
2026-04-15 00:00:00-04:00,18.99868392944336,19.107361354189266,18.623255738038484,18.94928612787086,12139600,0.0,0.0
2026-04-16 00:00:00-04:00,19.482789993286133,19.611227295374515,19.03820411570155,19.186399408229747,12372100,0.0,0.0
2026-04-17 00:00:00-04:00,19.640865325927734,19.798942441110405,19.42351235471033,19.5618277105391,15876400,0.0,0.0
2026-04-20 00:00:00-04:00,19.354354858398438,19.759422876616647,19.354354858398438,19.551949840926767,12694500,0.0,0.0
2026-04-21 00:00:00-04:00,20.83631134033203,21.162341738761473,19.39387250663439,19.443272193914847,25665700,0.0,0.0
2026-04-22 00:00:00-04:00,20.194129943847656,21.12282142715611,20.144730257881033,20.77703304741644,17632900,0.0,0.0
2026-04-23 00:00:00-04:00,19.897737503051758,20.075572603915653,19.621106798957115,20.03605473950442,12813200,0.0,0.0
2026-04-24 00:00:00-04:00,19.551950454711914,20.371966454457663,19.41363320883779,20.095333847114883,17258600,0.0,0.0
2026-04-27 00:00:00-04:00,19.522310256958008,19.868100538231314,19.265437530423707,19.561828123283437,10155800,0.0,0.0
2026-04-28 00:00:00-04:00,19.4926700592041,19.848340271140646,19.41363244370769,19.551949684130456,12370700,0.0,0.0
2026-04-29 00:00:00-04:00,19.897737503051758,20.480640607258817,19.393872012072503,19.48278956250445,14764700,0.0,0.0
2026-04-30 00:00:00-04:00,20.60907745361328,20.70787305467295,19.719901968833852,19.858219202246932,17939400,0.0,0.0
2026-05-01 00:00:00-04:00,20.579439163208008,20.79679213976629,20.292928507035974,20.707874584718482,11999900,0.0,0.0
2026-05-04 00:00:00-04:00,20.5497989654541,21.01414660743662,20.33244599296372,20.638716518837757,9584500,0.0,0.0
2026-05-05 00:00:00-04:00,20.89558982849121,21.211740300779205,20.12497352339059,20.658476974275217,17667000,0.0,0.0
2026-05-06 00:00:00-04:00,21.152462005615234,21.4389745413931,20.61895856867099,20.944988970249533,20308600,0.0,0.0
2026-05-07 00:00:00-04:00,20.73751449584961,21.389575313010734,20.63871700261798,21.063544904430174,19750900,0.0,0.0
2026-05-08 00:00:00-04:00,22.407184600830078,22.466462338538722,20.747392869745582,20.82643048149221,21551000,0.0,0.0
2026-05-11 00:00:00-04:00,21.409334182739258,22.505982725720038,21.25125895475712,22.505982725720038,22194400,0.0,0.0
2026-05-12 00:00:00-04:00,20.826431274414062,21.47849206725089,20.599198367541764,21.47849206725089,15587800,0.0,0.0
2026-05-13 00:00:00-04:00,21.0042667388916,21.537770176540395,20.8857093725222,21.211739774531296,12318200,0.0,0.0
2026-05-14 00:00:00-04:00,20.520160675048828,21.379694496711462,20.460881050902504,21.20185939308323,17170900,0.0,0.0
2026-05-15 00:00:00-04:00,20.55967903137207,20.846191568376415,20.322566182336793,20.500401290214604,15862400,0.0,0.0
2026-05-18 00:00:00-04:00,20.66835594177246,20.944988534240178,20.38184341195889,20.697995753810012,9497800,0.0,0.0
2026-05-19 00:00:00-04:00,20.717754364013672,20.74739417693811,20.194130859853278,20.648596684928744,10887400,0.0,0.0
2026-05-20 00:00:00-04:00,20.816551208496094,21.211739279835257,20.500400751424763,20.73751359422826,13478000,0.0,0.0
2026-05-21 00:00:00-04:00,21.636568069458008,21.755125438028397,20.56955928994627,20.77703421384309,16310000,0.0,0.0
2026-05-22 00:00:00-04:00,24.936391830444336,25.26242223758274,22.30838869789708,22.328148573337092,48674200,0.0,0.0
2026-05-26 00:00:00-04:00,24.13613510131836,24.985790879434084,23.879262380390223,24.896873326635678,33901100,0.0,0.0
2026-05-27 00:00:00-04:00,25.18338394165039,25.29206136923664,23.6717874305182,24.096615319004034,35091300,0.0,0.0
2026-05-28 00:00:00-04:00,24.709157943725586,26.32942997793534,24.27445012317954,25.963881718707707,36936200,0.0,0.0
2026-05-29 00:00:00-04:00,26.714740753173828,27.831147321557076,26.181235428604644,26.378830412016658,59025700,0.0,0.0
2026-06-01 00:00:00-04:00,28.98707389831543,29.184668883485667,26.981491771137623,27.169206818608806,41596500,0.0,0.0
2026-06-02 00:00:00-04:00,26.961732864379883,29.29334343440534,26.872815312513936,29.145148142763887,29259800,0.0,0.0
2026-06-03 00:00:00-04:00,25.726768493652344,26.556662488681297,25.54893339314423,26.28991172232447,21417500,0.0,0.0
2026-06-04 00:00:00-04:00,25.983640670776367,26.388708694322823,25.41061747519318,25.4204974128901,15609800,0.0,0.0
2026-06-05 00:00:00-04:00,25.272300720214844,25.963881245552965,24.6498797549348,25.697128595687804,17560500,0.0,0.0
2026-06-08 00:00:00-04:00,25.07470703125,25.17350452342024,24.26457098738377,25.133986657195404,17977900,0.0,0.0
2026-06-09 00:00:00-04:00,24.64000129699707,25.242662424154368,23.780465557299483,25.054949260229453,15908100,0.0,0.0
2026-06-10 00:00:00-04:00,24.690000534057617,25.200000762939453,24.229999542236328,24.329999923706055,21520100,0.3,0.0
2026-06-11 00:00:00-04:00,24.68000030517578,25.0,24.149999618530273,24.639999389648438,14644867,0.0,0.0
