Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-25 00:00:00-04:00,,,,,0,0.693,0.0
2025-09-26 00:00:00-04:00,63.820621490478516,64.12721125065579,63.019528222647736,63.306341162549735,2124500,0.0,0.0
2025-09-29 00:00:00-04:00,63.415130615234375,63.89974192529529,63.22721687345536,63.47446861978586,1990900,0.0,0.0
2025-09-30 00:00:00-04:00,64.01842498779297,64.05797862684024,63.138205608502645,63.20743579512201,2771400,0.0,0.0
2025-10-01 00:00:00-04:00,63.395347595214844,64.14699503275556,63.32611740659429,63.86018209546337,2258600,0.0,0.0
2025-10-02 00:00:00-04:00,62.78216552734375,63.29644963334618,62.41623398427444,63.138208660173305,1686500,0.0,0.0
2025-10-03 00:00:00-04:00,62.60414123535156,63.40523824934095,62.59425282554231,62.90084257553799,1839700,0.0,0.0
2025-10-06 00:00:00-04:00,61.53601837158203,62.73271596770698,61.496457185074824,62.65359359469257,1856700,0.0,0.0
2025-10-07 00:00:00-04:00,61.783267974853516,62.34700165826568,61.516235634380024,61.75359519962606,1603100,0.0,0.0
2025-10-08 00:00:00-04:00,61.64480972290039,61.73381673336162,61.249205403514836,61.39755796647501,1345700,0.0,0.0
2025-10-09 00:00:00-04:00,61.28876495361328,62.07007761575722,61.140412394614074,61.832718048673236,1557200,0.0,0.0
2025-10-10 00:00:00-04:00,60.99205780029297,61.81293539324105,60.41843572168002,61.427223280029175,1645200,0.0,0.0
2025-10-13 00:00:00-04:00,61.32832336425781,61.447006922493394,60.73492066412934,60.912942228720354,1459700,0.0,0.0
2025-10-14 00:00:00-04:00,61.615135192871094,61.66458478819618,61.041513096127936,61.27887266279328,1382800,0.0,0.0
2025-10-15 00:00:00-04:00,61.40744400024414,62.16897983329429,61.11074265856853,61.75359493673864,2073100,0.0,0.0
2025-10-16 00:00:00-04:00,60.82392883300781,61.61513365677092,60.48766631131321,61.61513365677092,4880900,0.0,0.0
2025-10-17 00:00:00-04:00,61.526123046875,61.595353233346316,60.71513762870052,60.9525009628609,5073600,0.0,0.0
2025-10-20 00:00:00-04:00,61.66458511352539,62.28766058164314,61.526124736779735,61.93161745700443,2558800,0.0,0.0
2025-10-21 00:00:00-04:00,62.129417419433594,62.792054049739214,61.684363529342086,61.93161527130824,2335500,0.0,0.0
2025-10-22 00:00:00-04:00,63.039306640625,63.18765542414513,61.88216651080444,62.396450593751105,2758400,0.0,0.0
2025-10-23 00:00:00-04:00,62.63381576538086,63.23710687246794,62.129420077444124,63.1876572765116,1742000,0.0,0.0
2025-10-24 00:00:00-04:00,62.72282028198242,63.078863395139464,62.47556853926361,63.01952539145475,2462900,0.0,0.0
2025-10-27 00:00:00-04:00,62.61403274536133,62.811831121519496,61.901946518352894,62.65359015693564,2160900,0.0,0.0
2025-10-28 00:00:00-04:00,60.78437042236328,62.83161464785437,60.764589829271294,62.34700332176897,2323500,0.0,0.0
2025-10-29 00:00:00-04:00,58.26240158081055,60.03272499687917,57.86679727603957,59.241520160099476,6319500,0.0,0.0
2025-10-30 00:00:00-04:00,59.64701461791992,59.83492459315853,57.95580974972299,58.351414066055426,4546100,0.0,0.0
2025-10-31 00:00:00-04:00,58.78657531738281,60.03272626275468,58.75690631436616,59.4492119759325,3669200,0.0,0.0
2025-11-03 00:00:00-05:00,58.43053436279297,59.39976075333892,57.73822872018523,58.11404865731215,3530100,0.0,0.0
2025-11-04 00:00:00-05:00,58.727237701416016,58.80635630090669,57.82724146723071,58.28218378939859,3783200,0.0,0.0
2025-11-05 00:00:00-05:00,59.11294937133789,59.26129815900709,58.15361136547525,59.023938589631435,2998300,0.0,0.0
2025-11-06 00:00:00-05:00,58.054710388183594,59.241519516847745,58.00526079381471,59.04371736661002,2467000,0.0,0.0
2025-11-07 00:00:00-05:00,59.05360794067383,59.13273031277362,58.24262249046279,58.38108286887507,2352100,0.0,0.0
2025-11-10 00:00:00-05:00,58.855804443359375,59.10305619139909,58.14372197448332,58.97448799880727,2003600,0.0,0.0
2025-11-11 00:00:00-05:00,59.825035095214844,59.904153693385325,58.95470787876576,59.1920674460395,1987100,0.0,0.0
2025-11-12 00:00:00-05:00,58.964595794677734,59.90415319143916,58.91514619964024,59.4096496955397,1955800,0.0,0.0
2025-11-13 00:00:00-05:00,58.628334045410156,59.162398733539355,58.41075506980229,58.50965426119111,2306000,0.0,0.0
2025-11-14 00:00:00-05:00,58.76679229736328,59.36019874252469,58.59866292352964,58.97448662818898,1923700,0.0,0.0
2025-11-17 00:00:00-05:00,58.40086364746094,59.063500311233845,58.20306148934534,59.00415853197046,1922700,0.0,0.0
2025-11-18 00:00:00-05:00,58.52943420410156,58.87558514288104,58.15361049002507,58.43053501381093,1932600,0.0,0.0
2025-11-19 00:00:00-05:00,58.29207229614258,58.55910464379553,58.0151515383228,58.499766637269786,1932300,0.0,0.0
2025-11-20 00:00:00-05:00,58.5096549987793,59.28107926507138,58.35141402690497,58.727237749892396,1726400,0.0,0.0
2025-11-21 00:00:00-05:00,59.88437271118164,60.19096623740872,58.73712474945379,58.75690534205834,2948200,0.0,0.0
2025-11-24 00:00:00-05:00,59.88437271118164,60.24041583253896,59.300858434015446,59.59755977755911,3265300,0.0,0.0
2025-11-25 00:00:00-05:00,60.42832565307617,60.96239033378588,60.11184371771388,60.15140490282473,1933200,0.0,0.0
2025-11-26 00:00:00-05:00,60.903053283691406,61.268984819798035,60.17118643871583,60.220636034498504,2186600,0.0,0.0
2025-11-28 00:00:00-05:00,61.07118225097656,61.3579951864441,60.77448090552428,60.82393050097261,941800,0.0,0.0
2025-12-01 00:00:00-05:00,60.76458740234375,61.447004632093396,60.34920628228937,60.60634643669034,1963900,0.0,0.0
2025-12-02 00:00:00-05:00,61.29865264892578,61.47667420854441,60.4283254433194,60.982170714662054,1867200,0.0,0.0
2025-12-03 00:00:00-05:00,61.34810256958008,61.61513491042623,61.09096241141098,61.1898616016078,2300300,0.0,0.0
2025-12-04 00:00:00-05:00,60.93272018432617,61.73381341754857,60.82392881370036,61.21953311183744,2796200,0.0,0.0
2025-12-05 00:00:00-05:00,60.38876724243164,61.16019147552941,60.30964487351792,60.70524917256212,2214100,0.0,0.0
2025-12-08 00:00:00-05:00,59.93382263183594,60.57667869030738,59.360200534237585,60.53711750488341,2540300,0.0,0.0
2025-12-09 00:00:00-05:00,59.389869689941406,60.76458881848672,59.35030850441551,60.24041631493666,1955100,0.0,0.0
2025-12-10 00:00:00-05:00,60.0030517578125,60.448105654048355,59.40964907800618,59.40964907800618,2669600,0.0,0.0
2025-12-11 00:00:00-05:00,59.96349334716797,60.71513698058828,59.75579901720887,60.1909644963973,2189100,0.0,0.0
2025-12-12 00:00:00-05:00,60.27997589111328,60.54700822714042,59.94371336864528,60.230526296907264,1952600,0.0,0.0
