Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,221.77076925199498,223.7095826002753,220.49811150690445,222.5065155029297,996700,0.0,0.0
2026-03-12 00:00:00-04:00,223.19256013557668,227.8854912490039,222.0392244870012,224.485107421875,1040000,0.0,0.0
2026-03-13 00:00:00-04:00,226.05603538720217,226.25488530402043,222.4269750986213,222.9936981201172,1206200,0.0,0.0
2026-03-16 00:00:00-04:00,223.65986321970075,223.98797242351162,221.73098708466065,222.84457397460938,874700,0.0,0.0
2026-03-17 00:00:00-04:00,223.80900518985902,225.50918944604337,223.00363798446625,223.48089599609375,967000,0.0,0.0
2026-03-18 00:00:00-04:00,222.76502565849063,224.14705308755873,220.7168426513672,220.7168426513672,1155000,0.0,0.0
2026-03-19 00:00:00-04:00,220.93558423201105,223.52066356652193,219.74245435470814,221.74093627929688,1148700,0.0,0.0
2026-03-20 00:00:00-04:00,222.0988844658871,222.61589125855693,217.59486596144896,218.0422821044922,2266500,0.0,0.0
2026-03-23 00:00:00-04:00,219.04648472231247,220.17994603435147,215.43729849419574,215.4870147705078,1745500,0.0,0.0
2026-03-24 00:00:00-04:00,214.69158836165713,217.48548515943253,213.88623631089007,214.03538513183594,1629800,0.0,0.0
2026-03-25 00:00:00-04:00,214.90039433208725,215.22850353826945,209.56119718438777,214.31378173828125,1221700,0.0,0.0
2026-03-26 00:00:00-04:00,214.40326923914307,217.57497650242541,214.3734425076803,216.02392578125,1030700,0.0,0.0
2026-03-27 00:00:00-04:00,216.06368603327348,217.70423209227798,214.53252488281316,214.59217834472656,1063500,0.0,0.0
2026-03-30 00:00:00-04:00,215.88472237791225,223.1627328753868,214.60211228109077,220.4086151123047,1935900,0.0,0.0
2026-03-31 00:00:00-04:00,220.0009813468858,220.93559270669394,216.71990440099992,217.76388549804688,1954500,0.0,0.0
2026-04-01 00:00:00-04:00,217.60479417233745,219.9611968874375,216.8590955742651,219.384521484375,998000,0.0,0.0
2026-04-02 00:00:00-04:00,220.3566862059017,224.33507710371606,219.97778748771788,222.54031372070312,891000,0.625,0.0
2026-04-06 00:00:00-04:00,222.11156527925934,222.1813688200507,219.13027856933195,220.21710205078125,1429400,0.0,0.0
2026-04-07 00:00:00-04:00,221.10450203505908,222.41068628696445,218.59183330996913,219.73849487304688,1144200,0.0,0.0
2026-04-08 00:00:00-04:00,216.97654952793246,218.75136682590824,213.8157790542482,215.87974548339844,2821100,0.0,0.0
2026-04-09 00:00:00-04:00,216.66746167819582,217.5448897291052,215.52080009936265,216.3683319091797,1853600,0.0,0.0
2026-04-10 00:00:00-04:00,216.36832573711126,216.39823719172242,212.01105141920706,214.03514099121094,1621200,0.0,0.0
2026-04-13 00:00:00-04:00,214.64337959171968,214.64337959171968,210.605165604016,212.85858154296875,1991900,0.0,0.0
2026-04-14 00:00:00-04:00,212.37997008778578,213.47677414112394,208.18221844477878,211.11366271972656,2372400,0.0,0.0
2026-04-15 00:00:00-04:00,210.47552536043946,211.52247191301333,209.19925258481257,210.25616455078125,1387200,0.0,0.0
2026-04-16 00:00:00-04:00,211.32305973634243,212.95828520106826,208.5810647963565,209.04969787597656,1131900,0.0,0.0
2026-04-17 00:00:00-04:00,208.18222707375935,208.28194206978563,205.85902285294466,207.05552673339844,2197600,0.0,0.0
2026-04-20 00:00:00-04:00,207.39452889869753,208.58106733967708,206.94584185501222,207.8432159423828,1626500,0.0,0.0
2026-04-21 00:00:00-04:00,207.51417589163646,208.0924893877481,204.36338594003712,204.702392578125,2008700,0.0,0.0
2026-04-22 00:00:00-04:00,204.39329877349692,206.4273538301098,203.66541278082363,204.69241333007812,1606200,0.0,0.0
2026-04-23 00:00:00-04:00,205.5798253979191,213.47678453780594,205.5798253979191,213.4169464111328,1811500,0.0,0.0
2026-04-24 00:00:00-04:00,211.72188616189231,212.97822810764623,208.77051108088787,209.17930603027344,1061200,0.0,0.0
2026-04-27 00:00:00-04:00,208.66083007877455,210.25616343263837,205.33054108366113,205.51002502441406,1122000,0.0,0.0
2026-04-28 00:00:00-04:00,208.64088669804485,208.9798933284467,206.3176673525762,207.54408264160156,2078800,0.0,0.0
2026-04-29 00:00:00-04:00,207.39453335251517,208.12240413743004,204.53289249649066,207.70362854003906,1385300,0.0,0.0
2026-04-30 00:00:00-04:00,207.2748814658234,209.4485283431344,206.88601733573694,208.61097717285156,1630800,0.0,0.0
2026-05-01 00:00:00-04:00,210.43566057509923,211.08376241351962,205.7593101956391,205.95872497558594,1243400,0.0,0.0
2026-05-04 00:00:00-04:00,205.2707324725714,207.27489134298864,204.59271917318728,205.94876098632812,1627200,0.0,0.0
2026-05-05 00:00:00-04:00,205.91884414303118,205.91884414303118,203.1070455924564,203.28652954101562,1247900,0.0,0.0
2026-05-06 00:00:00-04:00,201.81082173239346,202.40908126029083,198.9691270108105,199.1087188720703,2386600,0.0,0.0
2026-05-07 00:00:00-04:00,198.36089956326236,201.38207819079324,197.66294026578143,200.9633026123047,2782700,0.0,0.0
2026-05-08 00:00:00-04:00,203.75515688434055,203.85485666239654,198.21132889291437,199.43775939941406,2272900,0.0,0.0
2026-05-11 00:00:00-04:00,199.02895127876778,199.30813500319238,195.8382692750783,197.1544189453125,2265100,0.0,0.0
2026-05-12 00:00:00-04:00,198.56031944749614,203.74517963798306,197.81250263499211,201.7908935546875,2119000,0.0,0.0
