Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,47.400001525878906,48.349998474121094,47.20000076293945,48.20000076293945,5545000,0.0,0.0
2025-08-08 00:00:00-04:00,48.29999923706055,48.599998474121094,48.20000076293945,48.349998474121094,3087560,0.0,0.0
2025-08-11 00:00:00-04:00,48.45000076293945,48.849998474121094,48.0,48.20000076293945,3202480,0.0,0.0
2025-08-12 00:00:00-04:00,48.29999923706055,48.849998474121094,48.25,48.849998474121094,4129360,0.0,0.0
2025-08-13 00:00:00-04:00,48.900001525878906,49.75,48.54999923706055,49.70000076293945,4586460,0.0,0.0
2025-08-14 00:00:00-04:00,47.349998474121094,47.349998474121094,42.5,43.79999923706055,18641980,0.0,0.0
2025-08-15 00:00:00-04:00,43.79999923706055,44.150001525878906,43.04999923706055,43.650001525878906,13111680,0.0,0.0
2025-08-18 00:00:00-04:00,43.099998474121094,43.599998474121094,42.400001525878906,42.400001525878906,6592200,0.0,0.0
2025-08-19 00:00:00-04:00,42.650001525878906,43.0,42.400001525878906,42.650001525878906,6460460,0.0,0.0
2025-08-20 00:00:00-04:00,42.79999923706055,43.29999923706055,42.599998474121094,42.849998474121094,4035560,0.0,0.0
2025-08-21 00:00:00-04:00,42.5,43.25,42.5,43.25,5545480,0.0,0.0
2025-08-22 00:00:00-04:00,43.20000076293945,43.900001525878906,43.04999923706055,43.54999923706055,4079220,0.0,0.0
2025-08-25 00:00:00-04:00,43.400001525878906,43.400001525878906,42.349998474121094,42.650001525878906,4179640,0.0,0.0
2025-08-26 00:00:00-04:00,42.54999923706055,42.599998474121094,42.150001525878906,42.25,4794640,0.0,0.0
2025-08-27 00:00:00-04:00,42.150001525878906,42.650001525878906,42.0,42.54999923706055,3931540,0.0,0.0
2025-08-28 00:00:00-04:00,42.79999923706055,42.900001525878906,42.5,42.75,4219520,0.0,0.0
2025-08-29 00:00:00-04:00,42.79999923706055,43.45000076293945,42.79999923706055,43.150001525878906,3187620,0.0,0.0
2025-09-02 00:00:00-04:00,42.849998474121094,43.0,41.95000076293945,42.099998474121094,4743600,0.0,0.0
2025-09-03 00:00:00-04:00,41.900001525878906,42.0,41.54999923706055,41.75,4117660,0.0,0.0
2025-09-04 00:00:00-04:00,41.70000076293945,41.849998474121094,41.349998474121094,41.75,4510060,0.0,0.0
2025-09-05 00:00:00-04:00,41.29999923706055,41.70000076293945,41.150001525878906,41.5,4055320,0.0,0.0
2025-09-08 00:00:00-04:00,41.400001525878906,41.5,40.79999923706055,41.099998474121094,4091100,0.0,0.0
2025-09-09 00:00:00-04:00,41.599998474121094,41.650001525878906,40.79999923706055,40.95000076293945,3444380,0.0,0.0
