Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,148.2467216182728,148.3260633998911,145.31115136288383,145.61859130859375,2585700,0.0,0.0
2025-12-16 00:00:00-05:00,145.78717197749972,147.4929822752151,145.09295037561463,145.93592834472656,2325300,0.0,0.0
2025-12-17 00:00:00-05:00,146.431810310851,149.38723477080853,144.359057449683,145.19212341308594,3479900,0.0,0.0
2025-12-18 00:00:00-05:00,147.33430499086788,148.19712222325046,145.04336604081993,145.09295654296875,2653500,0.0,0.0
2025-12-19 00:00:00-05:00,145.41030277733776,146.73925857114065,144.79542294707554,145.1326141357422,5163400,0.0,0.0
2025-12-22 00:00:00-05:00,146.00535554832857,149.20870204139058,145.98551632207582,147.6615753173828,2753700,0.0,0.0
2025-12-23 00:00:00-05:00,147.2252158023782,148.42523940112255,146.87811254402183,147.1458740234375,2173800,0.0,0.0
2025-12-24 00:00:00-05:00,147.08636452527927,148.21695833921405,146.11445426173094,147.62191772460938,884300,0.0,0.0
2025-12-26 00:00:00-05:00,147.57233587981366,147.81034608645822,146.75909398605225,147.29464721679688,1308400,0.0,0.0
2025-12-29 00:00:00-05:00,147.2847065421338,147.80042049744296,145.6879893096288,146.05494689941406,1291000,0.0,0.0
2025-12-30 00:00:00-05:00,145.87643550302352,146.72934070862513,144.79543214153335,144.8549346923828,1466000,0.0,0.0
2025-12-31 00:00:00-05:00,144.92435033205004,145.0433554221776,143.49622871893763,143.56564331054688,1389100,0.0,0.0
2026-01-02 00:00:00-05:00,143.81358541740812,145.73758181342208,142.97060744635291,145.400390625,2047300,0.0,0.0
2026-01-05 00:00:00-05:00,144.68633310367957,150.72608389146905,144.68633310367957,148.52439880371094,3019800,0.0,0.0
2026-01-06 00:00:00-05:00,148.2566474109927,152.0252836387438,148.117803077685,151.44015502929688,2757200,0.0,0.0
2026-01-07 00:00:00-05:00,151.34097786923996,151.34097786923996,142.93093131824423,143.08961486816406,5090400,0.0,0.0
2026-01-08 00:00:00-05:00,142.25654518198624,147.45330267530844,141.43339131297543,144.98385620117188,2279600,0.0,0.0
2026-01-09 00:00:00-05:00,146.114464488318,146.85827665830564,141.53258636372132,144.61692810058594,2348000,0.0,0.0
2026-01-12 00:00:00-05:00,141.8400150756056,143.54582539434833,140.82842636730558,142.72267150878906,2429000,0.0,0.0
2026-01-13 00:00:00-05:00,141.14580450193296,142.33590094616414,138.7854357089647,142.05821228027344,3439500,0.0,0.0
2026-01-14 00:00:00-05:00,141.8201774027562,143.25821114005103,139.10277834593765,142.87142944335938,2234500,0.0,0.0
2026-01-15 00:00:00-05:00,143.60532432704508,145.04335801238358,142.44497927889353,142.96067810058594,2048200,0.0,0.0
2026-01-16 00:00:00-05:00,142.04827064263205,144.9937677437415,142.04827064263205,142.6929168701172,2295600,0.0,0.0
2026-01-20 00:00:00-05:00,139.84659633815303,142.49456577792208,137.01019206566497,137.49615478515625,3554400,0.0,0.0
2026-01-21 00:00:00-05:00,139.33090093197194,140.2036302531473,137.95236965086931,138.37881469726562,3553800,0.0,0.0
2026-01-22 00:00:00-05:00,139.40031765841013,140.5011602905362,138.26972374970478,138.57716369628906,2651100,0.0,0.0
2026-01-23 00:00:00-05:00,137.82342091230223,138.5374817198627,134.64982573030863,135.18536376953125,3502800,0.0,0.0
2026-01-26 00:00:00-05:00,134.71925030655655,135.8696833743219,129.3638089858368,130.4745635986328,5559900,0.0,0.0
2026-01-27 00:00:00-05:00,130.47455620100658,131.40680311227396,127.81667491882754,130.63323974609375,4015800,0.0,0.0
2026-01-28 00:00:00-05:00,130.81175687837512,132.03161969525712,129.08612238222466,131.79359436035156,3082400,0.0,0.0
2026-01-29 00:00:00-05:00,133.46965543838675,134.4514929347229,131.9721190748916,133.38040161132812,3348800,0.0,0.0
2026-01-30 00:00:00-05:00,133.05310766374714,134.87792298995157,132.51755449510088,133.42996215820312,2347700,0.0,0.0
2026-02-02 00:00:00-05:00,133.1423622137903,135.45314022309444,130.0481088059852,132.0911102294922,2821300,0.0,0.0
2026-02-03 00:00:00-05:00,130.49439942727642,131.49606096216246,121.05294006573159,125.80342102050781,9421700,0.0,0.0
2026-02-04 00:00:00-05:00,126.79516610990476,133.21179385078614,125.8034166564578,131.70433044433594,6485500,0.0,0.0
2026-02-05 00:00:00-05:00,130.1770348457437,130.682836779386,123.97860799321501,125.03977966308594,5662400,0.0,0.0
2026-02-06 00:00:00-05:00,128.33237857339628,132.90434434972,127.16212143332767,131.93243408203125,6113600,0.0,0.0
2026-02-09 00:00:00-05:00,133.2316303503571,139.01353201829622,132.54732074249424,132.8448486328125,6152100,0.0,0.0
2026-02-10 00:00:00-05:00,133.67791665397883,136.83168812671778,131.25806043703935,131.33738708496094,4099100,0.0,0.0
2026-02-11 00:00:00-05:00,130.82167967980257,132.19028369423262,125.30754733557022,125.90259552001953,6313700,0.0,0.0
2026-02-12 00:00:00-05:00,126.11086476273834,128.75883400073354,121.71741435934406,124.33563232421875,7363400,0.0,0.0
2026-02-13 00:00:00-05:00,124.0381088256836,125.03977793253267,122.8083415725841,124.0381088256836,3707200,0.0,0.0
2026-02-17 00:00:00-05:00,124.54390712708518,125.26788004290107,122.45131502466387,124.1174545288086,4219100,0.0,0.0
2026-02-18 00:00:00-05:00,123.47281653923217,125.68442132134088,122.77859489450663,124.32572174072266,3322700,0.0,0.0
2026-02-19 00:00:00-05:00,121.98558254561584,122.43368980990215,116.04065130720353,117.84304809570312,9488300,0.51,0.0
2026-02-20 00:00:00-05:00,116.40909711886809,120.31263383057225,115.10459310548714,119.21725463867188,6301800,0.0,0.0
2026-02-23 00:00:00-05:00,117.60405485231408,117.74346633505947,110.87244035356186,113.25241088867188,9437300,0.0,0.0
2026-02-24 00:00:00-05:00,112.52547431030453,116.20993370453135,111.67904527080442,113.65072631835938,7220700,0.0,0.0
2026-02-25 00:00:00-05:00,114.51707774334211,118.42061457001054,114.2183345015909,116.7177963256836,6266600,0.0,0.0
2026-02-26 00:00:00-05:00,118.15175440952123,118.15175440952123,111.26081539850712,113.91960144042969,6780800,0.0,0.0
2026-02-27 00:00:00-05:00,110.75295468917987,110.87244591046135,103.56327244429686,104.16075134277344,15136000,0.0,0.0
2026-03-02 00:00:00-05:00,102.06956596090167,107.3672250805391,101.13351092483802,106.00297546386719,7837600,0.0,0.0
