Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,650.1900024414062,659.3200073242188,643.219970703125,655.3699951171875,323900,0.0,0.0
2026-03-12 00:00:00-04:00,665.5,668.3400268554688,645.5700073242188,646.5700073242188,456400,0.0,0.0
2026-03-13 00:00:00-04:00,651.6500244140625,654.75,635.4199829101562,638.9099731445312,284500,0.0,0.0
2026-03-16 00:00:00-04:00,646.0599975585938,647.72998046875,638.0900268554688,645.6599731445312,218200,0.0,0.0
2026-03-17 00:00:00-04:00,648.0499877929688,649.9000244140625,630.4199829101562,643.0599975585938,309800,0.0,0.0
2026-03-18 00:00:00-04:00,642.8900146484375,646.2899780273438,633.4400024414062,633.8699951171875,276100,0.0,0.0
2026-03-19 00:00:00-04:00,629.5499877929688,637.5900268554688,621.5900268554688,635.1099853515625,316600,0.0,0.0
2026-03-20 00:00:00-04:00,633.3800048828125,636.9600219726562,611.760009765625,616.1799926757812,647000,0.0,0.0
2026-03-23 00:00:00-04:00,629.0900268554688,636.8699951171875,623.280029296875,623.7999877929688,243400,0.0,0.0
2026-03-24 00:00:00-04:00,622.7100219726562,632.010009765625,617.739990234375,626.0599975585938,242800,0.0,0.0
2026-03-25 00:00:00-04:00,633.9600219726562,636.0,622.9600219726562,625.3699951171875,234000,0.0,0.0
2026-03-26 00:00:00-04:00,619.6699829101562,626.3200073242188,609.5,611.0800170898438,298700,0.0,0.0
2026-03-27 00:00:00-04:00,605.0,611.3200073242188,592.4500122070312,593.3099975585938,299300,0.0,0.0
2026-03-30 00:00:00-04:00,603.0399780273438,603.0399780273438,579.0399780273438,584.0700073242188,403000,0.0,0.0
2026-03-31 00:00:00-04:00,591.989990234375,610.0,586.3699951171875,605.010009765625,304800,0.0,0.0
2026-04-01 00:00:00-04:00,608.9199829101562,622.6300048828125,605.0700073242188,617.969970703125,362300,0.0,0.0
2026-04-02 00:00:00-04:00,606.8099975585938,629.739990234375,605.5399780273438,623.1300048828125,273100,0.0,0.0
2026-04-06 00:00:00-04:00,624.0,633.6099853515625,621.3499755859375,632.010009765625,269700,0.0,0.0
2026-04-07 00:00:00-04:00,627.260009765625,636.5900268554688,625.9400024414062,635.0700073242188,258200,0.0,0.0
2026-04-08 00:00:00-04:00,653.5499877929688,660.97998046875,650.4299926757812,660.3099975585938,262600,0.0,0.0
2026-04-09 00:00:00-04:00,657.72998046875,663.9500122070312,651.3400268554688,654.97998046875,266900,0.0,0.0
2026-04-10 00:00:00-04:00,654.5700073242188,654.5700073242188,640.6799926757812,645.739990234375,295200,0.0,0.0
2026-04-13 00:00:00-04:00,643.8800048828125,657.5599975585938,643.2999877929688,655.989990234375,273900,0.0,0.0
2026-04-14 00:00:00-04:00,657.3099975585938,658.6900024414062,646.6799926757812,647.5900268554688,289000,0.0,0.0
2026-04-15 00:00:00-04:00,644.7000122070312,646.1799926757812,626.9500122070312,634.77001953125,420300,0.0,0.0
2026-04-16 00:00:00-04:00,636.0399780273438,636.5900268554688,623.9600219726562,635.760009765625,377900,0.0,0.0
2026-04-17 00:00:00-04:00,635.760009765625,645.3300170898438,631.0499877929688,635.8300170898438,439000,0.0,0.0
2026-04-20 00:00:00-04:00,635.260009765625,646.3599853515625,635.0,645.72998046875,400500,0.0,0.0
2026-04-21 00:00:00-04:00,644.469970703125,646.5999755859375,632.6900024414062,642.7899780273438,448000,0.0,0.0
2026-04-22 00:00:00-04:00,665.010009765625,687.0,650.0,656.6900024414062,631000,0.0,0.0
2026-04-23 00:00:00-04:00,659.4600219726562,663.9099731445312,650.1900024414062,651.75,599400,0.0,0.0
2026-04-24 00:00:00-04:00,651.27001953125,661.0700073242188,636.510009765625,648.6799926757812,442700,0.0,0.0
2026-04-27 00:00:00-04:00,648.1599731445312,657.489990234375,639.030029296875,655.489990234375,290700,0.0,0.0
2026-04-28 00:00:00-04:00,652.9400024414062,659.489990234375,641.7100219726562,641.8900146484375,365100,0.0,0.0
2026-04-29 00:00:00-04:00,641.4299926757812,645.8699951171875,622.9099731445312,630.5599975585938,327200,0.0,0.0
2026-04-30 00:00:00-04:00,641.25,654.0499877929688,632.6500244140625,645.8499755859375,411400,0.0,0.0
2026-05-01 00:00:00-04:00,648.1500244140625,648.1500244140625,634.2000122070312,640.3300170898438,226400,0.0,0.0
2026-05-04 00:00:00-04:00,642.280029296875,644.1300048828125,635.1099853515625,637.5800170898438,201100,0.0,0.0
2026-05-05 00:00:00-04:00,640.0800170898438,644.0,627.9299926757812,631.8699951171875,229500,0.0,0.0
2026-05-06 00:00:00-04:00,635.260009765625,647.4600219726562,633.3800048828125,644.1300048828125,281700,0.0,0.0
2026-05-07 00:00:00-04:00,644.3599853515625,646.9400024414062,626.77001953125,630.780029296875,312400,0.0,0.0
2026-05-08 00:00:00-04:00,634.8099975585938,635.97998046875,620.3200073242188,621.3800048828125,199000,0.0,0.0
2026-05-11 00:00:00-04:00,621.9000244140625,633.4500122070312,618.8499755859375,632.5800170898438,238400,0.0,0.0
