Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,454.4622345169154,457.21401144957,449.33615676724816,453.7867126464844,435200,0.0,0.0
2025-12-03 00:00:00-05:00,454.7702144026429,467.7344019215072,454.27350177254186,467.0191345214844,614400,0.0,0.0
2025-12-04 00:00:00-05:00,469.23447659953285,475.1453689342356,467.65493409796676,470.9928283691406,533300,0.0,0.0
2025-12-05 00:00:00-05:00,468.59868678774075,477.4997682395601,468.59868678774075,473.9234313964844,451200,0.0,0.0
2025-12-08 00:00:00-05:00,471.4994686130562,474.5393473321943,469.61196677626725,473.5956115722656,550600,0.0,0.0
2025-12-09 00:00:00-05:00,474.3407064106136,481.37414394683395,470.7842269846986,475.0658874511719,404700,0.0,0.0
2025-12-10 00:00:00-05:00,479.5859951431239,496.9311919444069,476.57591777454275,493.99066162109375,978600,0.0,0.0
2025-12-11 00:00:00-05:00,493.3548500168143,498.2226277495914,489.6692507741744,495.3317565917969,1313700,0.0,0.0
2025-12-12 00:00:00-05:00,496.4344468540107,496.9013579151059,489.401009710909,490.3844909667969,526900,0.0,0.0
2025-12-15 00:00:00-05:00,494.1992694582764,495.71920890617304,480.57941751795227,488.2585754394531,495900,0.0,0.0
2025-12-16 00:00:00-05:00,489.63946650458286,491.32827132369755,482.09937211885074,483.4007568359375,603900,0.0,0.0
2025-12-17 00:00:00-05:00,484.5531000660016,489.7685825254367,483.2219138953395,484.2947998046875,712900,0.0,0.0
2025-12-18 00:00:00-05:00,485.53660992379145,489.97722217761327,483.51995780011015,484.48358154296875,800200,0.0,0.0
2025-12-19 00:00:00-05:00,485.72532819021393,489.60962442803424,483.43051836351947,485.9538269042969,1865500,0.0,0.0
2025-12-22 00:00:00-05:00,487.59297959960196,492.9972152865189,487.424083970728,492.6594543457031,465700,0.0,0.0
2025-12-23 00:00:00-05:00,494.4078616958911,496.27550598091,491.8249500318635,495.103271484375,428000,0.0,0.0
2025-12-24 00:00:00-05:00,494.5568692372893,502.3056042265538,494.5568692372893,497.6762390136719,270200,0.0,0.0
2025-12-26 00:00:00-05:00,497.7060489973069,499.16638532380864,495.6198499141712,498.53057861328125,273300,0.0,0.0
2025-12-29 00:00:00-05:00,503.6666149232539,503.6666149232539,493.86151230001354,494.5072326660156,371700,0.0,0.0
2025-12-30 00:00:00-05:00,494.5370001784558,495.09331586936685,491.0202664547509,491.2189636230469,319500,0.0,0.0
2025-12-31 00:00:00-05:00,490.7222885323727,492.19256886613636,487.0764044022599,487.11614990234375,378200,0.0,0.0
2026-01-02 00:00:00-05:00,486.77838769259677,491.4971577773719,483.79811184958083,490.5235900878906,487200,0.0,0.0
2026-01-05 00:00:00-05:00,489.3910721379141,510.61062033522285,489.2321204643059,504.5507507324219,482300,0.0,0.0
2026-01-06 00:00:00-05:00,503.29903386190705,510.0145981813222,499.990910837394,506.8852844238281,492600,0.0,0.0
2026-01-07 00:00:00-05:00,505.23621403868407,506.9250491363624,493.17604694067427,494.7655334472656,674300,0.0,0.0
2026-01-08 00:00:00-05:00,493.34490745793346,505.1567484386465,492.98728891382166,500.1598205566406,449200,0.0,0.0
2026-01-09 00:00:00-05:00,501.004245464146,506.9647971557872,497.79547088938307,504.421630859375,430600,0.0,0.0
2026-01-12 00:00:00-05:00,496.7126127218508,508.8820717335361,496.7126127218508,506.8058166503906,577000,0.0,0.0
2026-01-13 00:00:00-05:00,505.8223544449906,507.9284111516074,490.83154054908414,492.1130676269531,533600,0.0,0.0
2026-01-14 00:00:00-05:00,490.99048273957834,504.42161143709444,487.4538912973991,504.1235656738281,504900,0.0,0.0
2026-01-15 00:00:00-05:00,507.78930374204157,514.3359724147165,503.74605575208153,504.7593688964844,423900,0.0,0.0
2026-01-16 00:00:00-05:00,503.81562829921876,509.24966583243923,501.3916681732927,505.97137451171875,647500,0.0,0.0
2026-01-20 00:00:00-05:00,497.0007307122954,503.0606308482473,487.97049875694734,489.3414001464844,422600,0.0,0.0
2026-01-21 00:00:00-05:00,492.4210389398168,505.653471037531,491.04019355581653,500.43798828125,554500,0.0,0.0
2026-01-22 00:00:00-05:00,503.96462688020137,508.425126953909,501.44134852491663,504.7295837402344,523500,0.0,0.0
2026-01-23 00:00:00-05:00,501.14326846614335,503.2096098619457,487.8115192446506,493.3349609375,772000,0.0,0.0
2026-01-26 00:00:00-05:00,495.48078397590416,499.32533481619316,493.454187991133,497.2391357421875,506800,0.0,0.0
2026-01-27 00:00:00-05:00,495.1926829535774,498.35176795575717,492.8581275650738,495.0535888671875,389800,0.0,0.0
