Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,16.553656507086103,16.892387226048502,16.553656507086103,16.72056770324707,3271600,0.0,0.0
2026-03-12 00:00:00-04:00,16.4162005229267,16.59784046106572,16.067651245999155,16.151107788085938,3921700,0.0,0.0
2026-03-13 00:00:00-04:00,16.445654813438953,16.661656769655167,16.342563098382968,16.42601776123047,3347400,0.0,0.0
2026-03-16 00:00:00-04:00,16.200198138540554,17.2213024352561,16.200198138540554,16.59292984008789,6375100,0.0,0.0
2026-03-17 00:00:00-04:00,16.69111302257119,17.189882183594225,16.50947496403239,16.700931549072266,6680400,0.0,0.0
2026-03-18 00:00:00-04:00,16.51438267658018,16.524201202715993,16.141288046881105,16.239471435546875,4549300,0.0,0.0
2026-03-19 00:00:00-04:00,15.787829527711443,15.9449222097629,15.61109979223043,15.846738815307617,4613900,0.0,0.0
2026-03-20 00:00:00-04:00,15.571826036297955,15.738738175135406,15.512916750916462,15.591463088989258,7491900,0.0,0.0
2026-03-23 00:00:00-04:00,15.130002526286258,15.454006402261985,14.904182040268232,15.13982105255127,5358400,0.0,0.0
2026-03-24 00:00:00-04:00,15.022001584056259,15.350914723988778,15.002364531477026,15.159457206726074,4050300,0.0,0.0
2026-03-25 00:00:00-04:00,15.39509782405126,15.552190506117702,15.316551483018038,15.434370994567871,3243200,0.0,0.0
2026-03-26 00:00:00-04:00,15.100548598359968,15.380370055729845,15.00727446712126,15.041638374328613,2899700,0.0,0.0
2026-03-27 00:00:00-04:00,15.090730071630368,15.188913466233874,14.982729086643506,15.041638374328613,3333900,0.0,0.0
2026-03-30 00:00:00-04:00,14.825636175408249,15.01218349865864,14.697998138933253,14.737271308898926,5166600,0.0,0.0
2026-03-31 00:00:00-04:00,14.315083939848325,14.717634163561733,14.138354207936594,14.697998046875,5463900,0.0,0.0
2026-04-01 00:00:00-04:00,14.697998220902642,14.984692456885547,14.550723130450354,14.57036018371582,4407800,0.0,0.0
2026-04-02 00:00:00-04:00,14.324902102632533,14.742180105525302,14.324902102632533,14.540904998779297,2798900,0.0,0.0
2026-04-06 00:00:00-04:00,14.580178810224446,14.874727120454239,14.540905639770724,14.815817832946777,2144300,0.0,0.0
2026-04-07 00:00:00-04:00,14.766725409622595,14.933636609929426,14.648905904055336,14.913999557495117,3346500,0.0,0.0
2026-04-08 00:00:00-04:00,15.359999656677246,15.895000457763672,15.199999809265137,15.630000114440918,3957800,0.276,0.0
2026-04-09 00:00:00-04:00,15.619999885559082,15.829999923706055,15.539999961853027,15.609999656677246,2467800,0.0,0.0
2026-04-10 00:00:00-04:00,15.5600004196167,15.960000038146973,15.494999885559082,15.84000015258789,3690800,0.0,0.0
2026-04-13 00:00:00-04:00,15.729999542236328,15.845000267028809,15.595000267028809,15.8100004196167,2535800,0.0,0.0
2026-04-14 00:00:00-04:00,16.209999084472656,16.635000228881836,16.174999237060547,16.5,3856900,0.0,0.0
2026-04-15 00:00:00-04:00,16.3799991607666,16.43000030517578,16.155000686645508,16.239999771118164,3387700,0.0,0.0
2026-04-16 00:00:00-04:00,16.440000534057617,16.459999084472656,16.114999771118164,16.15999984741211,3163900,0.0,0.0
2026-04-17 00:00:00-04:00,16.190000534057617,16.440000534057617,16.0,16.239999771118164,3961600,0.0,0.0
2026-04-20 00:00:00-04:00,16.190000534057617,16.4950008392334,16.094999313354492,16.440000534057617,2540700,0.0,0.0
2026-04-21 00:00:00-04:00,16.329999923706055,16.399999618530273,16.030000686645508,16.139999389648438,2719700,0.0,0.0
2026-04-22 00:00:00-04:00,16.229999542236328,16.309999465942383,15.9399995803833,15.989999771118164,4508000,0.0,0.0
2026-04-23 00:00:00-04:00,15.819999694824219,15.920000076293945,15.59000015258789,15.800000190734863,4854200,0.0,0.0
2026-04-24 00:00:00-04:00,15.899999618530273,16.219999313354492,15.869999885559082,16.18000030517578,2918900,0.0,0.0
2026-04-27 00:00:00-04:00,15.90999984741211,16.100000381469727,15.859999656677246,16.030000686645508,3904700,0.0,0.0
2026-04-28 00:00:00-04:00,15.800000190734863,15.914999961853027,15.600000381469727,15.789999961853027,3845000,0.0,0.0
2026-04-29 00:00:00-04:00,16.510000228881836,16.520000457763672,15.800000190734863,16.0,6632200,0.0,0.0
2026-04-30 00:00:00-04:00,16.350000381469727,17.1299991607666,16.270000457763672,17.1299991607666,6782400,0.0,0.0
2026-05-01 00:00:00-04:00,17.200000762939453,17.3700008392334,17.014999389648438,17.059999465942383,2682900,0.0,0.0
2026-05-04 00:00:00-04:00,17.68000030517578,17.739999771118164,17.399999618530273,17.459999084472656,4174000,0.0,0.0
2026-05-05 00:00:00-04:00,17.950000762939453,18.270000457763672,17.825000762939453,18.1299991607666,5959900,0.0,0.0
2026-05-06 00:00:00-04:00,18.489999771118164,18.934999465942383,18.329999923706055,18.790000915527344,6934200,0.0,0.0
2026-05-07 00:00:00-04:00,18.450000762939453,18.6299991607666,18.375,18.40999984741211,3338100,0.0,0.0
2026-05-08 00:00:00-04:00,18.799999237060547,19.079999923706055,18.780000686645508,18.8700008392334,5928300,0.0,0.0
2026-05-11 00:00:00-04:00,18.829999923706055,19.264999389648438,18.829999923706055,19.190000534057617,4949700,0.0,0.0
2026-05-12 00:00:00-04:00,19.040000915527344,19.149999618530273,18.424999237060547,18.520000457763672,3680300,0.0,0.0
2026-05-13 00:00:00-04:00,18.790000915527344,19.764999389648438,18.719999313354492,19.59000015258789,7584800,0.0,0.0
2026-05-14 00:00:00-04:00,19.280000686645508,19.280000686645508,18.844999313354492,18.860000610351562,2866700,0.0,0.0
2026-05-15 00:00:00-04:00,18.170000076293945,18.2549991607666,17.81999969482422,18.170000076293945,5722800,0.0,0.0
2026-05-18 00:00:00-04:00,17.600000381469727,17.825000762939453,17.40999984741211,17.799999237060547,5129700,0.0,0.0
2026-05-19 00:00:00-04:00,18.799999237060547,19.299999237060547,18.459999084472656,18.719999313354492,9068200,0.0,0.0
2026-05-20 00:00:00-04:00,18.110000610351562,18.56999969482422,17.81999969482422,18.06999969482422,8204000,0.0,0.0
2026-05-21 00:00:00-04:00,17.450000762939453,17.5,16.65999984741211,16.889999389648438,8687400,0.0,0.0
2026-05-22 00:00:00-04:00,16.110000610351562,16.774999618530273,16.010000228881836,16.399999618530273,9270100,0.0,0.0
2026-05-26 00:00:00-04:00,16.270000457763672,16.649999618530273,16.264999389648438,16.5,7543200,0.0,0.0
2026-05-27 00:00:00-04:00,16.479999542236328,16.770000457763672,16.450000762939453,16.6200008392334,4460700,0.0,0.0
2026-05-28 00:00:00-04:00,16.459999084472656,16.469999313354492,16.2549991607666,16.360000610351562,3996400,0.0,0.0
2026-05-29 00:00:00-04:00,16.5,16.829999923706055,16.489999771118164,16.600000381469727,3200100,0.0,0.0
2026-06-01 00:00:00-04:00,16.780000686645508,17.280000686645508,16.700000762939453,17.18000030517578,4545800,0.0,0.0
2026-06-02 00:00:00-04:00,17.18000030517578,17.3799991607666,17.110000610351562,17.229999542236328,4554700,0.0,0.0
2026-06-03 00:00:00-04:00,16.690000534057617,16.954999923706055,16.594999313354492,16.90999984741211,6038000,0.0,0.0
2026-06-04 00:00:00-04:00,16.690000534057617,16.780000686645508,16.559999465942383,16.6200008392334,5879300,0.0,0.0
2026-06-05 00:00:00-04:00,16.219999313354492,16.354999542236328,16.0,16.079999923706055,5556900,0.0,0.0
2026-06-08 00:00:00-04:00,15.949999809265137,16.354999542236328,15.859999656677246,16.15999984741211,6205500,0.0,0.0
2026-06-09 00:00:00-04:00,16.09000015258789,16.1299991607666,15.71500015258789,15.970000267028809,5343500,0.0,0.0
2026-06-10 00:00:00-04:00,15.899999618530273,16.229999542236328,15.880000114440918,16.0,4637100,0.0,0.0
2026-06-11 00:00:00-04:00,16.0049991607666,16.43000030517578,16.0049991607666,16.399999618530273,2929600,0.0,0.0
2026-06-12 00:00:00-04:00,16.799999237060547,16.979999542236328,16.71500015258789,16.889999389648438,3648400,0.0,0.0
2026-06-15 00:00:00-04:00,16.700000762939453,16.790000915527344,16.549999237060547,16.56999969482422,3475600,0.0,0.0
2026-06-16 00:00:00-04:00,16.290000915527344,16.3700008392334,16.065000534057617,16.1200008392334,3698900,0.0,0.0
2026-06-17 00:00:00-04:00,15.710000038146973,15.8149995803833,15.5,15.520000457763672,4368800,0.0,0.0
