Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-24 00:00:00-04:00,378.0,378.0,367.3900146484375,371.2699890136719,485800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,370.2699890136719,381.1000061035156,369.79998779296875,380.5299987792969,255400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,376.2900085449219,378.5799865722656,371.6700134277344,375.54998779296875,350300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,376.1600036621094,380.2099914550781,372.67999267578125,372.9800109863281,274600,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,374.3999938964844,378.2099914550781,371.6600036621094,372.0299987792969,170000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,368.7200012207031,370.55999755859375,359.739990234375,360.07000732421875,647200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,363.7200012207031,366.25,356.760009765625,359.6000061035156,371700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,360.82000732421875,367.1400146484375,359.0899963378906,359.8500061035156,176000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,361.54998779296875,368.25,360.54998779296875,366.29998779296875,346100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,370.95001220703125,377.95001220703125,369.9200134277344,377.8299865722656,475200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,377.17999267578125,377.17999267578125,372.5,374.5,419100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,376.55999755859375,380.75,376.3299865722656,380.239990234375,274600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,383.5199890136719,388.510009765625,382.0799865722656,382.8999938964844,463900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,388.8500061035156,391.6000061035156,381.20001220703125,385.4100036621094,390900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,387.4599914550781,389.0799865722656,374.5899963378906,382.05999755859375,223400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,381.0400085449219,382.54998779296875,376.1300048828125,377.0899963378906,305800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,376.2300109863281,379.8900146484375,372.6499938964844,378.989990234375,243600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,378.2799987792969,381.5799865722656,374.8399963378906,375.17999267578125,109400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,376.30999755859375,384.5400085449219,369.07000732421875,383.489990234375,259800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,386.94000244140625,393.3500061035156,386.8599853515625,388.4800109863281,220600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,394.010009765625,395.55999755859375,382.3599853515625,382.9599914550781,251000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,388.2300109863281,396.1000061035156,388.1099853515625,391.6600036621094,372200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,389.5199890136719,399.5899963378906,384.75,385.67999267578125,366600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,383.489990234375,383.92999267578125,370.55999755859375,371.3500061035156,346700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,380.8900146484375,382.6199951171875,367.54998779296875,367.94000244140625,302500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,369.1300048828125,376.57000732421875,369.1300048828125,375.8299865722656,190300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,378.2699890136719,386.6400146484375,375.2799987792969,384.80999755859375,165900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,378.6400146484375,383.8900146484375,373.4200134277344,382.1300048828125,179200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,379.5799865722656,392.739990234375,379.29998779296875,392.1499938964844,226200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,394.3699951171875,395.2200012207031,384.8599853515625,385.05999755859375,171600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,390.9800109863281,397.9100036621094,388.67999267578125,392.0799865722656,180200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,391.45001220703125,395.82000732421875,387.67999267578125,388.2799987792969,107100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,392.760009765625,412.1000061035156,392.760009765625,411.3399963378906,520200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,411.0299987792969,416.5799865722656,411.0299987792969,415.29998779296875,204500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,415.7699890136719,415.9700012207031,411.010009765625,413.239990234375,157400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,409.8299865722656,413.6600036621094,406.17999267578125,410.57000732421875,140100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,411.5799865722656,424.0,411.5799865722656,421.3299865722656,193300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,423.739990234375,426.7900085449219,419.80999755859375,426.6000061035156,314800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,427.44000244140625,428.75,420.25,420.489990234375,158700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,424.239990234375,426.57000732421875,416.3800048828125,418.69000244140625,154600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,421.1499938964844,424.5,414.6600036621094,416.05999755859375,295000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,418.1700134277344,422.2799987792969,412.25,415.3299865722656,253000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,413.1199951171875,413.1199951171875,402.0400085449219,408.7099914550781,266700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,405.489990234375,411.4599914550781,405.4100036621094,405.69000244140625,225000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,401.42999267578125,406.92999267578125,397.0,404.8800048828125,199000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,404.0199890136719,419.510009765625,402.67999267578125,414.95001220703125,371600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,414.4599914550781,418.9700012207031,411.32000732421875,418.30999755859375,270500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,425.989990234375,433.989990234375,421.8800048828125,429.17999267578125,327500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,432.0199890136719,432.8699951171875,426.1400146484375,426.8800048828125,347300,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,424.45001220703125,438.3500061035156,421.4100036621094,436.5799865722656,355900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,437.0,439.7699890136719,429.5,429.80999755859375,248900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,427.05999755859375,428.0199890136719,422.9100036621094,427.5299987792969,212900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,433.80999755859375,437.0,428.3399963378906,428.57000732421875,213300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,432.3900146484375,440.1099853515625,428.80999755859375,429.3500061035156,214900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,432.5,432.5,416.5,420.2200012207031,272800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,421.6499938964844,425.6199951171875,416.6400146484375,420.6700134277344,234200,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,418.1000061035156,418.1000061035156,400.25,402.05999755859375,363600,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,404.3299865722656,413.1199951171875,403.4700012207031,411.510009765625,439800,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,410.6499938964844,411.82000732421875,393.94000244140625,399.8500061035156,332900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,401.6000061035156,406.1000061035156,399.54998779296875,400.6000061035156,204400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,399.67999267578125,400.55999755859375,396.5,398.7099914550781,130500,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,396.8900146484375,400.3500061035156,391.3999938964844,396.6300048828125,261100,0.0,0.0,0.0
