Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,91.2022693888226,93.09920905161081,90.90431710091758,92.72180938720703,5178400,0.0,0.0
2025-09-25 00:00:00-04:00,92.81119055923213,93.73483355936641,91.77830646921922,92.47351837158203,6426200,0.0,0.0
2025-09-26 00:00:00-04:00,92.46358392163299,92.47351768509056,89.61320756586422,90.51698303222656,6902100,0.0,0.0
2025-09-29 00:00:00-04:00,90.87452181344109,90.98377047863109,88.49092628321404,90.5467758178711,6381200,0.0,0.0
2025-09-30 00:00:00-04:00,90.76527224429849,91.57966655481418,89.81183555715144,90.32827758789062,5986100,0.0,0.0
2025-10-01 00:00:00-04:00,90.12965196615887,91.57967080202037,86.77275966756787,86.9813232421875,7486900,0.0,0.0
2025-10-02 00:00:00-04:00,86.47480514951079,88.10359380418211,85.7597257250714,87.79571533203125,6021800,0.0,0.0
2025-10-03 00:00:00-04:00,88.24264248823809,91.62933623282768,88.13339381407444,91.53994750976562,7650700,0.0,0.0
2025-10-06 00:00:00-04:00,90.91425377935388,92.33447891971929,90.16938061295052,91.1426773071289,6074700,0.0,0.0
2025-10-07 00:00:00-04:00,93.10914501089346,94.00299431844635,88.58031862228091,92.40399932861328,6001300,0.0,0.0
2025-10-08 00:00:00-04:00,92.42385819797983,92.88071282155461,91.01356684991313,91.4505615234375,4444300,0.0,0.0
2025-10-09 00:00:00-04:00,91.57967663219848,91.60947034800638,89.24574210792834,89.5138931274414,3794900,0.0,0.0
2025-10-10 00:00:00-04:00,89.34505212600646,89.81184052074151,87.42824488252016,87.94469451904297,4121200,0.0,0.0
2025-10-13 00:00:00-04:00,88.26250480292369,89.53375376110797,86.30597012496384,88.74915313720703,4679500,0.0,0.0
2025-10-14 00:00:00-04:00,88.14332361771052,91.01356757778677,87.418310410587,90.43753051757812,4198100,0.0,0.0
2025-10-15 00:00:00-04:00,91.2717906063128,92.74166936473854,89.89129298794042,90.24883270263672,5588900,0.0,0.0
2025-10-16 00:00:00-04:00,90.07999474337507,91.35125135248174,89.65293381136657,90.55671691894531,4229600,0.0,0.0
2025-10-17 00:00:00-04:00,90.36801072752947,92.80126762556627,90.12965343511387,91.38104248046875,9221600,0.0,0.0
2025-10-20 00:00:00-04:00,92.49338425110986,95.43314953380468,92.40400310532222,94.99616241455078,6806800,0.0,0.0
2025-10-21 00:00:00-04:00,95.11532726305778,95.62184310092725,92.72180560294254,94.33073425292969,4382200,0.0,0.0
2025-10-22 00:00:00-04:00,94.06257898517708,95.05574316947067,93.55606312955976,94.71807098388672,4431600,0.0,0.0
2025-10-23 00:00:00-04:00,94.5393041090548,95.55232827499519,92.75160549005217,94.8670425415039,3940200,0.0,0.0
2025-10-24 00:00:00-04:00,97.32016126280323,98.09482815371891,96.27734336243279,96.53556060791016,4351800,0.0,0.0
2025-10-27 00:00:00-04:00,96.74412984178429,97.57838414549421,96.15815901463807,97.34002685546875,3807100,0.0,0.0
2025-10-28 00:00:00-04:00,97.52872808236805,100.20034238788675,97.47907441531548,98.89929962158203,6625100,0.0,0.0
2025-10-29 00:00:00-04:00,98.27359491457811,100.42876699507735,95.12526620772796,98.85956573486328,9165200,0.0,0.0
2025-10-30 00:00:00-04:00,85.01485848156838,87.2792717644573,82.90935511612382,83.15764617919922,16061200,0.0,0.0
2025-10-31 00:00:00-04:00,82.19426581888229,82.32337442844434,80.16821007705657,80.7541732788086,9927100,0.0,0.0
2025-11-03 00:00:00-05:00,80.10863117097858,82.66106296263388,78.56922356932127,82.2042007446289,7428400,0.0,0.0
2025-11-04 00:00:00-05:00,82.20420374840431,82.20420374840431,80.20794901028168,81.12165832519531,5061800,0.0,0.0
2025-11-05 00:00:00-05:00,81.12164832760769,82.03535752991404,79.88019313624324,80.45623016357422,4066200,0.0,0.0
2025-11-06 00:00:00-05:00,79.74115559951605,81.44939925884475,79.46307083213539,80.29732513427734,3522200,0.0,0.0
2025-11-07 00:00:00-05:00,80.27746625672962,83.33641389327617,80.22780501450163,83.22716522216797,5572900,0.0,0.0
2025-11-10 00:00:00-05:00,83.72374316644682,84.81622224588712,83.24702102741836,84.59772491455078,4573500,0.0,0.0
2025-11-11 00:00:00-05:00,84.6771847155221,87.98441585615764,84.6771847155221,86.66351318359375,6796000,0.0,0.0
2025-11-12 00:00:00-05:00,87.17994660811055,88.04400213386455,86.84227443909192,87.18988037109375,4948500,0.0,0.0
2025-11-13 00:00:00-05:00,87.18989204558979,87.83545033559803,83.71381710565217,83.85285949707031,4968200,0.0,0.0
2025-11-14 00:00:00-05:00,83.87271433110345,84.58779377319141,82.81996269538594,83.27681732177734,4336700,0.0,0.0
2025-11-17 00:00:00-05:00,82.63125750177183,83.86278655186292,81.44939726927346,81.59837341308594,4105000,0.0,0.0
2025-11-18 00:00:00-05:00,81.47919345959382,82.29358781631969,80.91309015768977,81.2706298828125,3305000,0.0,0.0
2025-11-19 00:00:00-05:00,81.24083777002362,81.33021891444537,79.84047255614841,80.7243881225586,4034100,0.0,0.0
2025-11-20 00:00:00-05:00,81.43946721381003,82.39290396948319,79.2346414012726,79.50279998779297,4609600,0.0,0.0
2025-11-21 00:00:00-05:00,79.75108965340772,81.08192606706852,79.54251849987185,80.28739166259766,4441500,0.0,0.0
2025-11-24 00:00:00-05:00,80.6548636319572,81.24083444910003,79.39354843414495,80.33705139160156,5959900,0.0,0.0
2025-11-25 00:00:00-05:00,79.99938192962648,82.54187993918283,79.99938192962648,82.22406768798828,3693600,0.0,0.0
2025-11-26 00:00:00-05:00,82.23400301369387,82.93914872263481,81.79700831853647,81.92611694335938,3016200,0.0,0.0
2025-11-28 00:00:00-05:00,82.43441725427334,82.94272011201676,81.61714972024181,82.51415252685547,2035300,0.29,0.0
2025-12-01 00:00:00-05:00,81.44771644592298,82.78324801881581,79.94274552096807,82.45435333251953,4417800,0.0,0.0
2025-12-02 00:00:00-05:00,82.64371975138886,82.88292557813564,81.47761986090228,82.63375854492188,3355200,0.0,0.0
2025-12-03 00:00:00-05:00,82.88292239201766,83.50085174409026,81.60718084366569,81.7267837524414,3288700,0.0,0.0
2025-12-04 00:00:00-05:00,81.82644730480511,82.3048513257825,81.12878269501931,81.8563461303711,2682000,0.0,0.0
2025-12-05 00:00:00-05:00,81.5972215969755,82.4344191665868,81.17861520819557,82.19522094726562,3240000,0.0,0.0
2025-12-08 00:00:00-05:00,82.86298424562762,84.28821991592974,82.07561554346326,83.57061767578125,4339700,0.0,0.0
2025-12-09 00:00:00-05:00,83.51082359930797,84.17858942204688,83.18192129116215,83.61048889160156,3447000,0.0,0.0
2025-12-10 00:00:00-05:00,83.41115628620844,84.0191244396368,81.98592058941357,82.35468292236328,4806600,0.0,0.0
2025-12-11 00:00:00-05:00,82.1653210974371,84.53738845244591,82.10551584037063,84.11878967285156,3933900,0.0,0.0
2025-12-12 00:00:00-05:00,84.26829329035485,85.37459552109893,83.54072221093848,85.07559204101562,3896400,0.0,0.0
2025-12-15 00:00:00-05:00,85.015788849862,85.26495586571274,81.83641529433491,82.31481170654297,7246300,0.0,0.0
2025-12-16 00:00:00-05:00,82.3048521600885,82.57394919688396,80.93941414826774,81.39788055419922,4819000,0.0,0.0
2025-12-17 00:00:00-05:00,81.4576872438149,83.17194999026681,81.34805314438248,82.43441772460938,5240300,0.0,0.0
2025-12-18 00:00:00-05:00,82.57394977948523,84.30815012789195,82.05568571815904,83.38125610351562,3586100,0.0,0.0
2025-12-19 00:00:00-05:00,84.3579844385741,84.92608493163549,83.63042100913135,84.37792205810547,12336500,0.0,0.0
2025-12-22 00:00:00-05:00,84.05898680680963,84.40782673703507,83.311485705997,83.72012329101562,4378100,0.0,0.0
2025-12-23 00:00:00-05:00,83.72012204852277,84.54735841276558,83.60051913673699,83.76995849609375,2748200,0.0,0.0
2025-12-24 00:00:00-05:00,83.30152470984622,84.59718872547496,83.22178943393769,84.31812286376953,1069500,0.0,0.0
2025-12-26 00:00:00-05:00,84.30814947699372,85.06561934906004,83.829753055459,84.92608642578125,1798000,0.0,0.0
2025-12-29 00:00:00-05:00,84.9759221576825,87.52738999503174,84.72675513906718,87.4476547241211,4975200,0.0,0.0
2025-12-30 00:00:00-05:00,87.5373626368966,87.5373626368966,86.19186219826845,86.8097915649414,3458400,0.0,0.0
2025-12-31 00:00:00-05:00,86.41112279691009,87.68686437540514,86.3513251430964,86.8097915649414,3103700,0.0,0.0
2026-01-02 00:00:00-05:00,86.71012269777361,88.15528836781358,86.15199100793318,86.7699203491211,3948700,0.0,0.0
2026-01-05 00:00:00-05:00,86.4609573097981,91.10543428608793,86.35132321094326,90.16856384277344,5101500,0.0,0.0
2026-01-06 00:00:00-05:00,89.68020001921266,91.76323272235615,89.13202951629373,91.2051010131836,4648800,0.0,0.0
2026-01-07 00:00:00-05:00,90.91606684415336,91.9426337879685,89.44099468532941,89.8496322631836,4332100,0.0,0.0
2026-01-08 00:00:00-05:00,90.02903132111068,91.79313051281581,89.88949839539272,90.57719421386719,3454900,0.0,0.0
2026-01-09 00:00:00-05:00,90.44763089307972,91.46422901852601,89.8197327218312,90.60710144042969,3485900,0.0,0.0
2026-01-12 00:00:00-05:00,90.15859441545541,93.27816279649068,89.70012800700759,92.9891357421875,3822300,0.0,0.0
2026-01-13 00:00:00-05:00,93.18846851449945,94.11537016324114,92.94927029662315,94.05557250976562,4025800,0.0,0.0
2026-01-14 00:00:00-05:00,94.01570360644412,94.23497180486656,92.99909788720811,94.10540008544922,3468000,0.0,0.0
2026-01-15 00:00:00-05:00,95.36120088036209,97.6435716644893,94.91270329215136,95.7499008178711,5346100,0.0,0.0
2026-01-16 00:00:00-05:00,95.65023837328849,95.68013719952748,91.74330126259491,92.72003173828125,4991900,0.0,0.0
2026-01-20 00:00:00-05:00,92.26156877719292,92.88946696361707,90.31806895923167,90.39779663085938,6154000,0.0,0.0
2026-01-21 00:00:00-05:00,90.39779540710006,92.70010393410328,90.28816130562494,92.51073455810547,4366800,0.0,0.0
2026-01-22 00:00:00-05:00,93.83630435575539,93.91603962974582,92.59046921455835,93.56719970703125,4137400,0.0,0.0
2026-01-23 00:00:00-05:00,93.16853921433501,93.57716918951655,91.57386413896752,93.29810333251953,3165200,0.0,0.0
2026-01-26 00:00:00-05:00,93.82633423435671,95.55057339142706,93.59710482980536,94.10540008544922,3909500,0.0,0.0
2026-01-27 00:00:00-05:00,94.38446320611219,95.61036827820362,93.36786512025928,94.88279724121094,2956900,0.0,0.0
2026-01-28 00:00:00-05:00,95.05223581884506,95.66020394503717,94.50406534310665,94.85289764404297,2628400,0.0,0.0
2026-01-29 00:00:00-05:00,95.2017306577367,96.98576741470937,93.61703207705852,94.0954360961914,3562400,0.0,0.0
2026-01-30 00:00:00-05:00,92.85956886395317,92.90940531258863,90.66690199553335,90.91606903076172,4401000,0.0,0.0
