Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,179.9461742219026,186.19334840910557,178.30741662633756,184.3758087158203,10330700,0.0,0.0
2026-03-27 00:00:00-04:00,182.7469769199218,182.85622843623207,177.6022595179307,178.0889129638672,9902000,0.0,0.0
2026-03-30 00:00:00-04:00,178.873523844959,185.1206822343098,178.35706080510735,183.7699432373047,11617700,0.0,0.0
2026-03-31 00:00:00-04:00,183.64082267168922,187.21631268951384,181.0684642406058,185.39877319335938,11041400,0.0,0.0
2026-04-01 00:00:00-04:00,185.57755670848692,187.69304109344174,181.76369560832043,184.97171020507812,11677700,0.0,0.0
2026-04-02 00:00:00-04:00,184.03811698979254,186.30258906302623,180.34344883770027,185.90530395507812,11635500,0.0,0.0
2026-04-06 00:00:00-04:00,186.22312373300426,186.85876472248452,182.34968882130843,183.7699432373047,14391000,0.0,0.0
2026-04-07 00:00:00-04:00,183.6904887071696,185.3093932676422,180.78044926189565,181.71405029296875,12344600,0.0,0.0
2026-04-08 00:00:00-04:00,185.22995044202645,185.49811600774805,174.5829515420302,175.16893005371094,13472100,0.0,0.0
2026-04-09 00:00:00-04:00,172.42085654869442,173.53600651391776,166.39702609690565,170.11090087890625,20855400,0.44,0.0
2026-04-10 00:00:00-04:00,170.51911748141393,170.51911748141393,162.8126107290287,164.2463836669922,18109300,0.0,0.0
2026-04-13 00:00:00-04:00,166.32734447058994,172.64986524473616,165.05288296806555,172.0723876953125,12390800,0.0,0.0
2026-04-14 00:00:00-04:00,174.45204636569144,176.73213311656963,169.76241519084576,170.56890869140625,13123600,0.0,0.0
2026-04-15 00:00:00-04:00,173.4663277892384,178.842961383224,172.13212825786283,176.8317108154297,14340300,0.0,0.0
2026-04-16 00:00:00-04:00,183.20402302576684,183.7516467853238,177.7975202909648,180.43605041503906,11866700,0.0,0.0
2026-04-17 00:00:00-04:00,184.62782689266567,187.16679869125107,180.2468672661974,181.35206604003906,17225700,0.0,0.0
2026-04-20 00:00:00-04:00,181.71049264335025,188.1823732032504,181.33213168739005,185.4641876220703,14382300,0.0,0.0
2026-04-21 00:00:00-04:00,185.79277934305472,192.72266205659292,183.30359427786254,186.30056762695312,12073700,0.0,0.0
2026-04-22 00:00:00-04:00,187.38584314047216,190.32307839218262,186.22090638746613,188.9789276123047,14565900,0.0,0.0
2026-04-23 00:00:00-04:00,176.79187402244924,178.09620453908036,169.91176299674837,172.55030822753906,22719900,0.0,0.0
2026-04-24 00:00:00-04:00,174.86026177656544,177.67802099968907,173.64553828976923,177.3892822265625,10817600,0.0,0.0
2026-04-27 00:00:00-04:00,177.48883576195288,183.4927485632761,176.74208028723328,179.40052795410156,11907000,0.0,0.0
2026-04-28 00:00:00-04:00,181.64079755049028,183.6221942474171,180.53561401367188,180.53561401367188,8711700,0.0,0.0
2026-04-29 00:00:00-04:00,178.42478460392994,180.993625445577,176.58279674895851,180.43605041503906,6882800,0.0,0.0
2026-04-30 00:00:00-04:00,177.5286895189733,177.91700179812335,172.25161391537955,175.76634216308594,14408300,0.0,0.0
2026-05-01 00:00:00-04:00,181.40184210764588,185.23517775709007,177.97672123732488,183.02479553222656,12324400,0.0,0.0
2026-05-04 00:00:00-04:00,183.4429710909726,189.4867039708132,183.17413487478322,184.67759704589844,8444700,0.0,0.0
2026-05-05 00:00:00-04:00,184.74731828248485,186.57935484127736,180.3165719120649,186.18109130859375,9740800,0.0,0.0
2026-05-06 00:00:00-04:00,184.71744393043366,186.29061066672372,178.80313796531692,180.4061737060547,11303400,0.0,0.0
2026-05-07 00:00:00-04:00,183.80142673148902,187.76420500299514,183.2040162535504,185.5338897705078,13955100,0.0,0.0
2026-05-08 00:00:00-04:00,178.9027054786904,181.0832340725416,176.11483030121695,181.03346252441406,15123900,0.0,0.0
2026-05-11 00:00:00-04:00,179.13171247756284,181.71050448397241,175.54728001063023,176.72218322753906,11145000,0.0,0.0
2026-05-12 00:00:00-04:00,176.81178885885427,176.81178885885427,169.8420709331304,170.56890869140625,10214000,0.0,0.0
2026-05-13 00:00:00-04:00,169.04553187519093,169.04553187519093,164.03729283000675,165.12257385253906,11951900,0.0,0.0
2026-05-14 00:00:00-04:00,165.28188996280727,168.61740406025308,163.6191161459536,166.8550567626953,9749400,0.0,0.0
2026-05-15 00:00:00-04:00,168.51781853481674,175.208748793394,168.26890004362795,172.75938415527344,13883400,0.0,0.0
2026-05-18 00:00:00-04:00,172.14207940894528,179.99794675965515,171.05679838161558,178.7035675048828,13671200,0.0,0.0
2026-05-19 00:00:00-04:00,184.19969215379996,186.62913917305158,178.03646759089023,178.64382934570312,17510800,0.0,0.0
2026-05-20 00:00:00-04:00,175.2784580726278,179.52999064127536,172.5901410995666,179.32090759277344,13025300,0.0,0.0
2026-05-21 00:00:00-04:00,174.6213174256682,176.57283002972753,171.2459830488208,175.5472869873047,10949100,0.0,0.0
2026-05-22 00:00:00-04:00,179.06201491679843,182.55684050514856,176.91135535362608,179.29103088378906,10176700,0.0,0.0
2026-05-26 00:00:00-04:00,177.65810065002006,181.5711072848628,176.91134516631826,178.3052978515625,13617200,0.0,0.0
2026-05-27 00:00:00-04:00,177.2299817033781,183.12437028296355,176.12478289515707,176.74209594726562,18524900,0.0,0.0
2026-05-28 00:00:00-04:00,177.65810040886282,181.69058305393472,170.90743206078423,175.4078826904297,22559400,0.0,0.0
2026-05-29 00:00:00-04:00,179.4602947300403,193.300157831373,179.24124522546262,190.2733154296875,33998900,0.0,0.0
