Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.079999923706055,4.300000190734863,4.050000190734863,4.050000190734863,5800,0.0,0.0
2025-08-19 00:00:00-04:00,3.930000066757202,4.019999980926514,3.861999988555908,3.861999988555908,14700,0.0,0.0
2025-08-20 00:00:00-04:00,3.859999895095825,4.090000152587891,3.859999895095825,3.859999895095825,3400,0.0,0.0
2025-08-21 00:00:00-04:00,3.880000114440918,4.090000152587891,3.859999895095825,3.890000104904175,5600,0.0,0.0
2025-08-22 00:00:00-04:00,3.859999895095825,3.934999942779541,3.809999942779541,3.809999942779541,9400,0.0,0.0
2025-08-25 00:00:00-04:00,3.759999990463257,3.9100000858306885,3.7100000381469727,3.7699999809265137,15400,0.0,0.0
2025-08-26 00:00:00-04:00,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.7850000858306885,2200,0.0,0.0
2025-08-27 00:00:00-04:00,4.099999904632568,4.308000087738037,3.7799999713897705,3.930000066757202,13300,0.0,0.0
2025-08-28 00:00:00-04:00,3.9110000133514404,4.50600004196167,3.9110000133514404,4.489999771118164,20000,0.0,0.0
2025-08-29 00:00:00-04:00,4.525000095367432,4.59499979019165,4.150000095367432,4.210000038146973,5700,0.0,0.0
2025-09-02 00:00:00-04:00,4.099999904632568,4.53000020980835,4.099999904632568,4.150000095367432,5000,0.0,0.0
2025-09-03 00:00:00-04:00,4.070000171661377,4.210000038146973,4.0,4.079999923706055,16300,0.0,0.0
2025-09-04 00:00:00-04:00,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,1400,0.0,0.0
2025-09-05 00:00:00-04:00,4.0,4.199999809265137,3.880000114440918,3.880000114440918,10100,0.0,0.0
2025-09-08 00:00:00-04:00,3.890000104904175,4.150000095367432,3.890000104904175,3.944000005722046,2700,0.0,0.0
2025-09-09 00:00:00-04:00,4.03000020980835,4.150000095367432,4.03000020980835,4.079999923706055,10900,0.0,0.0
2025-09-10 00:00:00-04:00,4.23199987411499,4.23199987411499,4.010000228881836,4.099999904632568,11900,0.0,0.0
2025-09-11 00:00:00-04:00,4.110000133514404,4.309999942779541,4.110000133514404,4.289999961853027,9800,0.0,0.0
2025-09-12 00:00:00-04:00,4.281000137329102,4.550000190734863,4.199999809265137,4.480000019073486,35700,0.0,0.0
2025-09-15 00:00:00-04:00,4.409999847412109,5.050000190734863,4.400000095367432,4.949999809265137,49000,0.0,0.0
2025-09-16 00:00:00-04:00,4.90500020980835,5.059999942779541,4.6519999504089355,4.679999828338623,16800,0.0,0.0
2025-09-17 00:00:00-04:00,4.908999919891357,4.989999771118164,4.63100004196167,4.728000164031982,25400,0.0,0.0
2025-09-18 00:00:00-04:00,4.829999923706055,4.980000019073486,4.710000038146973,4.710000038146973,11600,0.0,0.0
2025-09-19 00:00:00-04:00,4.679999828338623,5.199999809265137,4.679999828338623,5.059999942779541,59700,0.0,0.0
2025-09-22 00:00:00-04:00,4.829999923706055,5.190000057220459,4.829999923706055,5.025000095367432,14400,0.0,0.0
2025-09-23 00:00:00-04:00,4.949999809265137,5.059999942779541,4.679999828338623,4.859000205993652,8400,0.0,0.0
2025-09-24 00:00:00-04:00,4.860000133514404,5.090000152587891,4.75,4.78000020980835,11000,0.0,0.0
2025-09-25 00:00:00-04:00,4.769999980926514,4.980000019073486,4.5,4.789999961853027,17000,0.0,0.0
2025-09-26 00:00:00-04:00,4.53000020980835,4.980000019073486,4.25,4.840000152587891,26200,0.0,0.0
2025-09-29 00:00:00-04:00,4.539999961853027,4.869999885559082,4.539999961853027,4.681000232696533,14100,0.0,0.0
