Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,176.93398585703397,177.3131848840879,175.26752916269106,176.6446075439453,2024900,0.405,0.0
2025-12-10 00:00:00-05:00,177.76222901195885,182.1329454918044,177.74226716130988,181.43443298339844,3730100,0.0,0.0
2025-12-11 00:00:00-05:00,181.74377407488473,183.51000959232618,181.0851700379926,182.7416534423828,3090700,0.0,0.0
2025-12-12 00:00:00-05:00,183.7494978193101,184.60767464563895,180.90553565987284,181.70384216308594,2549400,0.0,0.0
2025-12-15 00:00:00-05:00,182.7715859298372,184.35821044659036,181.3845342383761,183.8892059326172,3118300,0.0,0.0
2025-12-16 00:00:00-05:00,184.41807643197052,185.45587946135748,181.6539464261053,182.01318359375,2645100,0.0,0.0
2025-12-17 00:00:00-05:00,182.15288997606052,182.91128802750353,181.2049076381873,182.35247802734375,2327600,0.0,0.0
2025-12-18 00:00:00-05:00,183.1108512493368,184.10873054769831,181.3745357886731,182.18283081054688,2163900,0.0,0.0
2025-12-19 00:00:00-05:00,182.5121292431143,182.78156093429013,180.93549325020695,182.02317810058594,6157600,0.0,0.0
2025-12-22 00:00:00-05:00,183.12082954198476,183.3603260616209,179.48854940620222,180.2968292236328,3069900,0.0,0.0
2025-12-23 00:00:00-05:00,180.40660072014157,180.75586458269737,178.50066273654664,180.22698974609375,1563500,0.0,0.0
2025-12-24 00:00:00-05:00,180.6959897934894,182.0331444331315,179.72804563122142,181.29470825195312,621200,0.0,0.0
2025-12-26 00:00:00-05:00,180.07730874623937,181.39450153059883,179.77794190502084,180.755859375,918100,0.0,0.0
2025-12-29 00:00:00-05:00,179.82783326025643,181.47432799552686,179.54841305119223,180.3367462158203,1840800,0.0,0.0
2025-12-30 00:00:00-05:00,180.33675316048806,181.31467063736832,179.84778680883286,181.06520080566406,1267100,0.0,0.0
2025-12-31 00:00:00-05:00,180.86562700248314,181.43442552436358,179.66817486209754,179.7579803466797,1350000,0.0,0.0
2026-01-02 00:00:00-05:00,180.20702828749324,182.38241318975014,178.64036562464747,182.35247802734375,2566400,0.0,0.0
2026-01-05 00:00:00-05:00,182.51212079736402,186.38389741572206,182.51212079736402,186.2841033935547,2343100,0.0,0.0
2026-01-06 00:00:00-05:00,185.48581416110824,189.17796462544135,184.97688595946164,187.13230895996094,2843700,0.0,0.0
2026-01-07 00:00:00-05:00,187.0125675714821,187.25204886407877,185.34611092929978,186.5934600830078,2047800,0.0,0.0
2026-01-08 00:00:00-05:00,186.59345821075155,190.81448344114585,186.02465969368149,188.86862182617188,2385600,0.0,0.0
2026-01-09 00:00:00-05:00,188.8686307157513,191.8522802570011,188.5193668492065,191.03402709960938,2659400,0.0,0.0
2026-01-12 00:00:00-05:00,190.59495715499213,192.08180287818743,188.53932811614624,191.85227966308594,2071000,0.0,0.0
2026-01-13 00:00:00-05:00,191.8223416054933,193.07967932104188,191.69262764503557,192.82022094726562,1768100,0.0,0.0
2026-01-14 00:00:00-05:00,192.08179124582745,193.37902215000557,189.86649798970188,191.42318725585938,2262000,0.0,0.0
2026-01-15 00:00:00-05:00,192.16162954817352,194.1074911929586,190.87435668794092,193.3790283203125,1667300,0.0,0.0
2026-01-16 00:00:00-05:00,193.78816649099696,194.5066408402449,191.37330029408105,191.9520721435547,3269700,0.0,0.0
2026-01-20 00:00:00-05:00,190.13592329093333,191.78243334252804,188.50939031602692,189.28773498535156,2304100,0.0,0.0
2026-01-21 00:00:00-05:00,190.53507683869074,192.20153345004493,189.4673386741825,191.9121551513672,1964000,0.0,0.0
2026-01-22 00:00:00-05:00,192.52084697791082,193.54867667023183,186.0645818837835,186.6134033203125,3219800,0.0,0.0
2026-01-23 00:00:00-05:00,186.52359834060633,188.44951332192684,185.72529184927808,188.150146484375,1976900,0.0,0.0
2026-01-26 00:00:00-05:00,187.21213442416592,188.99833165571883,186.32402246408796,187.17222595214844,2828700,0.0,0.0
2026-01-27 00:00:00-05:00,187.26204368881181,188.09028538185052,184.34823779510185,185.60556030273438,3270000,0.0,0.0
2026-01-28 00:00:00-05:00,185.57561840146028,186.49366554890113,184.3083074013666,185.6454620361328,1753600,0.0,0.0
2026-01-29 00:00:00-05:00,184.8870782054781,186.71319917851096,184.29833306416108,186.1044921875,2759800,0.0,0.0
2026-01-30 00:00:00-05:00,185.26627434632135,188.30980925420846,185.26627434632135,188.2499237060547,2062600,0.0,0.0
2026-02-02 00:00:00-05:00,188.2499224192205,190.85438798142138,187.4017341565449,189.7068328857422,3444500,0.0,0.0
2026-02-03 00:00:00-05:00,188.78879137919517,193.16948099403788,188.36968389109617,190.71469116210938,2291400,0.0,0.0
2026-02-04 00:00:00-05:00,191.4231904311049,193.478819379561,187.6512078462538,188.86862182617188,2764000,0.0,0.0
2026-02-05 00:00:00-05:00,188.9684073337029,190.6947495694617,187.59134418688618,188.82870483398438,2626300,0.0,0.0
2026-02-06 00:00:00-05:00,190.20578106761607,191.44315692722557,189.31766906658925,190.33551025390625,3185300,0.0,0.0
2026-02-09 00:00:00-05:00,190.2556715452694,194.3469675513018,189.60704086252647,194.0875244140625,1902200,0.0,0.0
2026-02-10 00:00:00-05:00,193.44888856441997,194.40685942600714,191.5329620676759,191.92213439941406,2601600,0.0,0.0
2026-02-11 00:00:00-05:00,193.23933003716797,193.23933003716797,190.8144905253516,192.13168334960938,2115700,0.0,0.0
2026-02-12 00:00:00-05:00,194.1274427059552,196.76184358980814,193.24931922895792,194.43679809570312,1942700,0.0,0.0
2026-02-13 00:00:00-05:00,194.11746746406232,196.821727184453,192.91004198528356,196.12319946289062,1445700,0.0,0.0
2026-02-17 00:00:00-05:00,197.7098406763148,198.55802898876456,194.77607294829093,197.7896728515625,2528900,0.0,0.0
2026-02-18 00:00:00-05:00,197.2707650611669,200.17459753456302,196.74189024007237,199.95506286621094,2205100,0.0,0.0
2026-02-19 00:00:00-05:00,199.00706533176785,200.14466237309958,197.9593042276866,199.95506286621094,1574600,0.0,0.0
2026-02-20 00:00:00-05:00,198.97712576756084,202.87883747388642,198.4682128075126,201.0227813720703,1987900,0.0,0.0
2026-02-23 00:00:00-05:00,201.62151737108127,202.3499650030426,197.84953480225428,201.46185302734375,1795400,0.0,0.0
2026-02-24 00:00:00-05:00,201.67141077031417,201.880956894591,198.6478377371687,200.12469482421875,1883500,0.0,0.0
2026-02-25 00:00:00-05:00,199.50600237598456,204.41558196165096,199.50600237598456,201.1026153564453,2203800,0.0,0.0
2026-02-26 00:00:00-05:00,202.4796905417421,204.2858496217826,201.72129253585223,203.0684356689453,2641300,0.0,0.0
2026-02-27 00:00:00-05:00,202.22023854349342,205.96228600156275,200.85314874460306,205.2039031982422,4422700,0.0,0.0
2026-03-02 00:00:00-05:00,202.6593048917175,203.81684854268005,200.1047363009242,201.87098693847656,3048600,0.0,0.0
2026-03-03 00:00:00-05:00,198.32851764152733,198.9072894824453,193.6584496668813,197.2208709716797,4988600,0.0,0.0
2026-03-04 00:00:00-05:00,214.294587024727,216.34024270517344,206.10199099111395,213.06719970703125,7735700,0.0,0.0
2026-03-05 00:00:00-05:00,211.04150682900882,214.42431717823808,210.76210183227954,214.37442016601562,3595600,0.0,0.0
2026-03-06 00:00:00-05:00,212.5582715767318,213.18694042997302,209.28522857743368,211.3009490966797,2410500,0.0,0.0
2026-03-09 00:00:00-04:00,209.53469223593197,211.82981768310606,203.81684808071543,211.70008850097656,3408600,0.0,0.0
2026-03-10 00:00:00-04:00,210.60243653665592,216.13068134871665,208.9259913373888,212.4784393310547,2562000,0.0,0.0
2026-03-11 00:00:00-04:00,212.2489261872486,213.65593966866217,211.1013710713447,212.41856384277344,2131500,0.0,0.0
2026-03-12 00:00:00-04:00,209.98373414732973,212.71792891549313,208.95591968469662,209.39498901367188,2283700,0.0,0.0
2026-03-13 00:00:00-04:00,209.60000610351562,210.75,206.00999450683594,206.27999877929688,2583200,0.445,0.0
2026-03-16 00:00:00-04:00,206.82000732421875,210.30999755859375,206.82000732421875,207.9600067138672,2073000,0.0,0.0
2026-03-17 00:00:00-04:00,209.33999633789062,210.3800048828125,208.52000427246094,209.19000244140625,2120000,0.0,0.0
2026-03-18 00:00:00-04:00,208.1999969482422,210.9499969482422,207.02000427246094,207.22000122070312,2491900,0.0,0.0
2026-03-19 00:00:00-04:00,207.11000061035156,211.4600067138672,206.6300048828125,210.66000366210938,2143000,0.0,0.0
2026-03-20 00:00:00-04:00,209.5399932861328,211.36000061035156,208.0800018310547,211.19000244140625,4013500,0.0,0.0
2026-03-23 00:00:00-04:00,213.4199981689453,215.4499969482422,212.9600067138672,213.08999633789062,2067300,0.0,0.0
2026-03-24 00:00:00-04:00,211.89999389648438,216.10000610351562,210.52999877929688,215.8000030517578,2711800,0.0,0.0
2026-03-25 00:00:00-04:00,215.6199951171875,216.5,212.13999938964844,216.02999877929688,3764800,0.0,0.0
2026-03-26 00:00:00-04:00,216.3300018310547,217.50999450683594,214.16000366210938,214.3000030517578,2927300,0.0,0.0
2026-03-27 00:00:00-04:00,213.5800018310547,213.99000549316406,210.8300018310547,211.69000244140625,2571900,0.0,0.0
2026-03-30 00:00:00-04:00,211.69000244140625,212.61000061035156,207.47999572753906,208.7899932861328,3009600,0.0,0.0
2026-03-31 00:00:00-04:00,211.5,217.49000549316406,211.00999450683594,216.6300048828125,2893200,0.0,0.0
2026-04-01 00:00:00-04:00,217.74000549316406,222.02999877929688,216.47000122070312,219.9499969482422,2612400,0.0,0.0
2026-04-02 00:00:00-04:00,218.16000366210938,221.16000366210938,217.25999450683594,219.97999572753906,2193100,0.0,0.0
2026-04-06 00:00:00-04:00,219.19000244140625,221.3699951171875,218.8300018310547,221.2100067138672,1982000,0.0,0.0
2026-04-07 00:00:00-04:00,219.99000549316406,220.61000061035156,215.1300048828125,216.33999633789062,2692800,0.0,0.0
2026-04-08 00:00:00-04:00,219.1999969482422,224.60000610351562,219.1999969482422,224.47000122070312,3039000,0.0,0.0
2026-04-09 00:00:00-04:00,223.6999969482422,226.63999938964844,223.6300048828125,224.91000366210938,1641200,0.0,0.0
2026-04-10 00:00:00-04:00,224.39999389648438,224.83999633789062,219.69000244140625,221.16000366210938,2978000,0.0,0.0
2026-04-13 00:00:00-04:00,221.57000732421875,221.9600067138672,219.60000610351562,220.9499969482422,1843500,0.0,0.0
2026-04-14 00:00:00-04:00,220.35000610351562,223.60000610351562,219.0800018310547,223.2899932861328,1790900,0.0,0.0
2026-04-15 00:00:00-04:00,222.9499969482422,225.2100067138672,221.88999938964844,224.14999389648438,1701600,0.0,0.0
2026-04-16 00:00:00-04:00,223.35000610351562,224.91000366210938,220.3300018310547,221.97000122070312,1514000,0.0,0.0
2026-04-17 00:00:00-04:00,224.1199951171875,228.7100067138672,223.0,227.82000732421875,2909700,0.0,0.0
2026-04-20 00:00:00-04:00,228.0,230.44000244140625,227.5,228.25,1809400,0.0,0.0
2026-04-21 00:00:00-04:00,228.5500030517578,229.67999267578125,224.61000061035156,225.58999633789062,1997000,0.0,0.0
2026-04-22 00:00:00-04:00,227.14999389648438,228.61000061035156,224.67999267578125,226.33999633789062,1986700,0.0,0.0
2026-04-23 00:00:00-04:00,228.25999450683594,229.07000732421875,225.4600067138672,226.9199981689453,1615100,0.0,0.0
2026-04-24 00:00:00-04:00,226.02999877929688,227.0399932861328,224.22000122070312,226.3699951171875,1042000,0.0,0.0
2026-04-27 00:00:00-04:00,226.3300018310547,227.36000061035156,224.92999267578125,226.1699981689453,1321800,0.0,0.0
2026-04-28 00:00:00-04:00,227.67999267578125,227.94000244140625,223.82000732421875,225.52000427246094,1277700,0.0,0.0
2026-04-29 00:00:00-04:00,225.05999755859375,227.0800018310547,224.74000549316406,225.0800018310547,2021600,0.0,0.0
2026-04-30 00:00:00-04:00,226.8000030517578,229.0800018310547,225.38999938964844,227.7899932861328,2354600,0.0,0.0
2026-05-01 00:00:00-04:00,225.61000061035156,229.8699951171875,225.61000061035156,228.83999633789062,1619400,0.0,0.0
