Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,108.81565710619992,109.14231376036874,107.97427493350835,108.22174072265625,2424800,0.0,0.0
2026-03-12 00:00:00-04:00,107.89508855018047,108.9344479285967,107.301172141967,108.5186996459961,2246200,0.0,0.0
2026-03-13 00:00:00-04:00,109.21160565567043,109.69663649571393,107.58823065661906,107.60802459716797,1882200,0.0,0.0
2026-03-16 00:00:00-04:00,108.31082244040827,109.08291447753038,107.97427259942945,108.00396728515625,1914300,0.0,0.0
2026-03-17 00:00:00-04:00,108.91463760231579,109.56795088480553,107.74659882166806,108.40980529785156,1648800,0.0,0.0
2026-03-18 00:00:00-04:00,107.4694471351919,108.0930582313679,106.63796567362388,106.82603454589844,2548900,0.0,0.0
2026-03-19 00:00:00-04:00,106.8557254820747,107.55853497398972,105.64809876629754,106.08363342285156,3081500,0.0,0.0
2026-03-20 00:00:00-04:00,106.49937244971458,107.06360169395018,104.95518835576262,105.14326477050781,6760700,0.0,0.0
2026-03-23 00:00:00-04:00,106.69735210211591,107.51894034649162,105.21255734570249,105.56890869140625,3627300,0.0,0.0
2026-03-24 00:00:00-04:00,105.14326798441266,105.82627599394877,104.68793182874082,105.12346649169922,3177400,0.0,0.0
2026-03-25 00:00:00-04:00,105.69758851355776,106.30140565387467,105.1531682990806,106.12322998046875,1995300,0.0,0.0
2026-03-26 00:00:00-04:00,106.19251748389924,107.23187681183258,105.94505169649192,107.11309051513672,2473300,0.0,0.0
2026-03-27 00:00:00-04:00,107.62782687991627,107.62782687991627,105.27194767829603,105.33134460449219,2330300,0.0,0.0
2026-03-30 00:00:00-04:00,106.01434825455641,107.79610505294168,105.58870677227866,107.07350158691406,2149500,0.0,0.0
2026-03-31 00:00:00-04:00,108.13264824364272,108.74636611454432,106.6973496989269,108.59788513183594,2481200,0.0,0.0
2026-04-01 00:00:00-04:00,108.6176865811156,109.27099233189567,107.82579304168762,108.52859497070312,1966500,0.0,0.0
2026-04-02 00:00:00-04:00,108.39001532024915,109.41947390624989,107.95447311600283,109.3600845336914,1438500,0.0,0.0
2026-04-06 00:00:00-04:00,108.83545599768395,109.73623513614868,108.33063120233692,109.14231872558594,1398800,0.0,0.0
2026-04-07 00:00:00-04:00,109.05322286524354,109.75602480479137,108.42961179123657,109.39967346191406,1634100,0.0,0.0
2026-04-08 00:00:00-04:00,108.88494846040169,111.86443871012126,108.6176887279947,111.85453796386719,2174100,0.0,0.0
2026-04-09 00:00:00-04:00,111.35960642121478,112.60683612770823,110.52812498492356,111.923828125,2036400,0.0,0.0
2026-04-10 00:00:00-04:00,111.93372173582738,111.93372173582738,109.53825483400826,109.57784271240234,1798500,0.0,0.0
2026-04-13 00:00:00-04:00,108.56818774325788,111.14183035526689,107.97427137926445,111.00325012207031,1522800,0.0,0.0
2026-04-14 00:00:00-04:00,110.29054952950015,111.24081724009339,108.89484642558575,110.80528259277344,1666900,0.0,0.0
2026-04-15 00:00:00-04:00,110.67660163445699,112.26038879122441,110.5974183182641,111.83474731445312,2032100,0.0,0.0
2026-04-16 00:00:00-04:00,111.55757859192703,112.74541895222323,111.07254774296925,112.55734252929688,1726600,0.0,0.0
2026-04-17 00:00:00-04:00,111.81493915150666,114.42817723141145,111.81493915150666,113.35912322998047,4906300,0.0,0.0
2026-04-20 00:00:00-04:00,113.15125516533145,114.41827879914173,112.5474380348349,113.50760650634766,1618400,0.0,0.0
2026-04-21 00:00:00-04:00,113.66599017860455,115.51702948222658,113.59670005844848,114.79443359375,2928600,0.0,0.0
2026-04-22 00:00:00-04:00,114.61625823246017,114.82412859349469,113.06217334582014,113.58679962158203,1921200,0.0,0.0
2026-04-23 00:00:00-04:00,114.04213276469211,114.6954460695926,113.45811713036274,113.95304870605469,1774400,0.0,0.0
2026-04-24 00:00:00-04:00,113.30964126359461,114.44798544949786,112.81470966555467,113.45812225341797,1852700,0.0,0.0
2026-04-27 00:00:00-04:00,112.62663109058086,114.41828102460849,112.20098962231357,113.51750946044922,1796100,0.0,0.0
2026-04-28 00:00:00-04:00,114.72514475755749,115.87338212614534,114.18071698448344,115.11119079589844,1790000,0.0,0.0
2026-04-29 00:00:00-04:00,114.76473794859552,115.56652469685778,114.2302109324018,115.03199768066406,2355100,0.0,0.0
2026-04-30 00:00:00-04:00,111.13193600786954,112.56724215155235,108.43951449927951,112.51774597167969,4138000,0.0,0.0
2026-05-01 00:00:00-04:00,112.69591674313862,113.73527605878971,111.50808399844287,111.73574829101562,2283100,0.0,0.0
2026-05-04 00:00:00-04:00,110.97356380938537,112.88400008494081,110.5578230784289,112.18119812011719,2309600,0.0,0.0
2026-05-05 00:00:00-04:00,112.11191080500033,113.76498057570467,111.48829214089653,113.29974365234375,2422300,0.0,0.0
2026-05-06 00:00:00-04:00,113.33932858637884,114.32919171813761,112.2405799059621,112.25048065185547,2664200,0.0,0.0
