Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,,,,,0,0.125,0.0
2025-12-05 00:00:00-05:00,168.8092041015625,169.38892846553685,161.9225008187742,161.9225008187742,5815300,0.0,0.0
2025-12-08 00:00:00-05:00,169.6987762451172,172.91723702135639,166.6702270133594,170.84821998599293,4272200,0.0,0.0
2025-12-09 00:00:00-05:00,169.45889282226562,171.76780063128197,166.80017684021422,169.61881994567185,3709900,0.0,0.0
2025-12-10 00:00:00-05:00,181.8629608154297,182.38271634284155,168.81920025786187,169.62882560404745,7966000,0.0,0.0
2025-12-11 00:00:00-05:00,187.11044311523438,188.67969937013675,173.36702092091778,176.73541913155583,7468900,0.0,0.0
2025-12-12 00:00:00-05:00,176.25563049316406,185.73110598470095,169.93866208362832,184.25180307583489,9677900,0.0,0.0
2025-12-15 00:00:00-05:00,171.9576873779297,180.89341281951616,171.73780665982574,178.20469730616531,5781900,0.0,0.0
2025-12-16 00:00:00-05:00,174.49649047851562,177.29515413263618,170.65833102505943,171.99768636795977,5857000,0.0,0.0
2025-12-17 00:00:00-05:00,166.18045043945312,181.5830814658704,165.39083511122516,179.8139240197283,6693100,0.0,0.0
2025-12-18 00:00:00-05:00,174.92626953125,181.4031804731312,174.34654517371493,174.71637853631702,9147100,0.0,0.0
2025-12-19 00:00:00-05:00,180.99337768554688,185.18137573454374,175.5959517596421,176.74541077928822,36269600,0.0,0.0
2025-12-22 00:00:00-05:00,176.67543029785156,187.09044340835516,171.76779089486138,186.38079162213677,8685200,0.0,0.0
2025-12-23 00:00:00-05:00,178.16473388671875,178.31465603343275,174.4165277039687,175.43604405609392,3721100,0.0,0.0
2025-12-24 00:00:00-05:00,179.47410583496094,182.4626810723388,177.69495851013775,179.1242824067933,3067000,0.0,0.0
2025-12-26 00:00:00-05:00,181.45314025878906,182.43268238467795,178.10475212893084,182.22277614299065,3351600,0.0,0.0
2025-12-29 00:00:00-05:00,179.5940399169922,184.68161662633418,176.61546971741618,178.91437252643368,3906300,0.0,0.0
2025-12-30 00:00:00-05:00,175.97576904296875,181.37319479052994,175.17614871909052,180.18376165584084,6008000,0.0,0.0
2025-12-31 00:00:00-05:00,172.18759155273438,176.9153244846472,171.1780649684507,176.6854387853949,3552200,0.0,0.0
2026-01-02 00:00:00-05:00,187.61019897460938,187.68017280646822,176.61546150911136,177.11522230299764,6808300,0.0,0.0
2026-01-05 00:00:00-05:00,187.79013061523438,195.76630903250813,182.7125588535431,193.07759338050425,9826700,0.0,0.0
2026-01-06 00:00:00-05:00,219.27505493164062,221.124160752917,188.2698904251624,189.52928215891498,17178400,0.0,0.0
2026-01-07 00:00:00-05:00,199.7843780517578,212.74817414896077,195.02664557569932,211.88858498113004,14305000,0.0,0.0
2026-01-08 00:00:00-05:00,187.5902099609375,200.8038869721023,180.61355333714135,200.41407415110984,11902300,0.0,0.0
2026-01-09 00:00:00-05:00,200.36410522460938,200.82387661651225,185.91101628053215,187.76013732800405,9887700,0.0,0.0
2026-01-12 00:00:00-05:00,212.03851318359375,213.32788934648332,193.40743103173338,193.40743103173338,7465400,0.0,0.0
2026-01-13 00:00:00-05:00,213.8976287841797,217.89571530351014,208.38026511708654,209.1598907682368,6485600,0.0,0.0
2026-01-14 00:00:00-05:00,214.8971405029297,218.41546074809224,210.03946499592018,213.89761891919514,5611900,0.0,0.0
2026-01-15 00:00:00-05:00,221.99375915527344,230.36974000712496,220.89427926647343,223.792885880234,7536200,0.0,0.0
2026-01-16 00:00:00-05:00,221.40402221679688,229.8799762928001,216.72626848983742,228.68053818194875,8972800,0.0,0.0
2026-01-20 00:00:00-05:00,222.86334228515625,230.15985334000538,219.89476178099363,220.69438214685889,7125400,0.0,0.0
2026-01-21 00:00:00-05:00,241.78427124023438,244.78283606876886,225.9918420111443,227.90091669417933,9447100,0.0,0.0
2026-01-22 00:00:00-05:00,243.17359924316406,247.82138375549962,228.24075960281363,246.59197647869635,8926900,0.0,0.0
2026-01-23 00:00:00-05:00,236.27691650390625,243.13363546669567,232.0889184517236,240.63483140228976,6115700,0.0,0.0
2026-01-26 00:00:00-05:00,240.7347869873047,250.32019561137128,234.20791206380662,235.98705931775157,7128300,0.0,0.0
2026-01-27 00:00:00-05:00,252.5391387939453,256.377298194274,243.58341827502204,243.9732311008134,7483000,0.0,0.0
