Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,206.8476794480603,206.9862569888736,203.48221625469697,204.5314483642578,3025900,0.0,0.0
2025-12-02 00:00:00-05:00,205.49159162522898,208.4809092112829,203.71976265555475,207.9958953857422,4076800,0.0,0.0
2025-12-03 00:00:00-05:00,207.50098469836735,209.65883718285644,205.17484545699654,206.39234924316406,3999400,0.0,0.0
2025-12-04 00:00:00-05:00,207.23372576680697,207.86722527778647,204.61064539411518,205.89743041992188,3694300,0.0,0.0
2025-12-05 00:00:00-05:00,205.94691442732147,209.48066431453242,205.5608759198279,207.5009765625,3461500,0.0,0.0
2025-12-08 00:00:00-05:00,207.40199516060426,207.5702668143928,201.60150919052862,202.3636932373047,4613200,0.0,0.0
2025-12-09 00:00:00-05:00,203.4525176679693,204.0563230781517,197.14721657593162,199.30508422851562,6483800,0.0,0.0
2025-12-10 00:00:00-05:00,200.39389574890842,200.6611578325978,192.91067823616055,193.33631896972656,8175800,0.0,0.0
2025-12-11 00:00:00-05:00,194.65280809301785,195.74164248719276,192.6731201791145,193.34622192382812,4627700,0.0,0.0
2025-12-12 00:00:00-05:00,192.26727819393173,195.8703092662301,192.03960322973612,193.1779327392578,4635300,0.0,0.0
2025-12-15 00:00:00-05:00,193.99951399174012,195.94950770911296,192.3266753617667,194.16778564453125,5157600,0.0,0.0
2025-12-16 00:00:00-05:00,194.9398730374929,197.65203583728749,193.96983018009735,195.98910522460938,5685800,0.0,0.0
2025-12-17 00:00:00-05:00,195.99899082774976,199.29517292182453,195.9594037162939,197.35508728027344,6266200,0.0,0.0
2025-12-18 00:00:00-05:00,197.1670201809438,200.31471671388326,197.1670201809438,198.23605346679688,6862900,0.0,0.0
2025-12-19 00:00:00-05:00,198.8101619436499,199.21598648127585,194.1182962176212,194.73199462890625,17206100,0.0,0.0
2025-12-22 00:00:00-05:00,193.82133054263144,195.19721295167182,192.73251132110107,193.77183532714844,4712200,0.0,0.0
2025-12-23 00:00:00-05:00,193.86093699517858,195.9495082621458,193.77183956383342,195.66244506835938,4403800,0.0,0.0
2025-12-24 00:00:00-05:00,195.64265228603907,197.11752522105195,195.0784490838823,196.99874877929688,1312000,0.0,0.0
2025-12-26 00:00:00-05:00,197.12741607867542,199.018021643083,196.7215915391539,198.95863342285156,1979500,0.0,0.0
2025-12-29 00:00:00-05:00,199.65150613849082,202.10631471415604,199.3842440637448,201.08677673339844,4402000,0.0,0.0
2025-12-30 00:00:00-05:00,200.01776833778055,202.1360337242657,199.6317147089788,201.73019409179688,3037800,0.0,0.0
2025-12-31 00:00:00-05:00,200.44339619592904,202.1657300746914,199.94847423001318,200.9779052734375,3239500,0.0,0.0
2026-01-02 00:00:00-05:00,200.19593630957957,200.6314700585824,197.00863762331676,197.5530548095703,3826100,0.0,0.0
2026-01-05 00:00:00-05:00,197.14721443624515,200.38400832808148,196.41472448802983,198.82005310058594,4021800,0.0,0.0
2026-01-06 00:00:00-05:00,198.16674901623827,198.89923895165217,195.1576301564619,196.5830078125,3240400,0.0,0.0
2026-01-07 00:00:00-05:00,196.58300888376647,197.84009978952815,193.6332631224611,195.2863006591797,3737400,0.0,0.0
2026-01-08 00:00:00-05:00,194.6132242277894,197.52336792639798,193.75206480409435,195.9000244140625,5185100,0.0,0.0
2026-01-09 00:00:00-05:00,194.48453664540443,199.9979747414862,194.4053473163033,198.52310180664062,3829900,0.0,0.0
2026-01-12 00:00:00-05:00,198.3053188241072,198.73095954548387,194.47462785081174,195.50405883789062,5271100,0.0,0.0
2026-01-13 00:00:00-05:00,195.21702288122464,195.38529453841636,186.20943699371978,187.7436981201172,7654200,0.0,0.0
2026-01-14 00:00:00-05:00,187.22897707089777,190.1886159182976,187.08050651994964,190.06983947753906,5292400,0.0,0.0
2026-01-15 00:00:00-05:00,190.40636434339314,190.73301462764357,187.2388670316263,188.7236328125,5450000,0.0,0.0
2026-01-16 00:00:00-05:00,188.2683186795721,188.5553818868865,183.29929775788577,184.427734375,8248300,0.0,0.0
2026-01-20 00:00:00-05:00,183.4774756197024,184.69497945207604,181.4779866067991,181.7848358154297,9026900,0.0,0.0
2026-01-21 00:00:00-05:00,181.131546161137,182.99244247866284,179.51809572225466,181.7353515625,8188000,0.0,0.0
2026-01-22 00:00:00-05:00,181.88381301246557,184.4178109295248,181.88381301246557,183.5071563720703,6502700,0.0,0.0
