Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,25.65356283314774,25.871216753007598,25.27761292328169,25.732709884643555,15756300,0.0,0.0
2025-12-09 00:00:00-05:00,25.40622864826305,25.584309989996186,25.00059976409962,25.238040924072266,17038500,0.0,0.0
2025-12-10 00:00:00-05:00,25.51505622214191,26.276845892842502,25.277613178244927,25.999832153320312,17622000,0.0,0.0
2025-12-11 00:00:00-05:00,26.08887180253679,27.79053430380583,26.08887180253679,27.54319953918457,24096700,0.0,0.0
2025-12-12 00:00:00-05:00,27.760856039644572,27.85979033211525,27.315654554048535,27.32554817199707,16421300,0.0,0.0
2025-12-15 00:00:00-05:00,27.810323315224757,28.502859568215772,27.622348353735006,28.29509925842285,21363700,0.0,0.0
2025-12-16 00:00:00-05:00,28.364351248249704,28.730407534899,27.869681712624153,27.899362564086914,22716600,0.0,0.0
2025-12-17 00:00:00-05:00,27.958723922400182,28.59190035908676,27.71138914094266,27.731176376342773,18753700,0.0,0.0
2025-12-18 00:00:00-05:00,28.087336607584724,28.206058130557707,27.681707725200134,28.037870407104492,22533800,0.0,0.0
2025-12-19 00:00:00-05:00,28.245631548716553,31.15428913390573,27.66192130812042,30.78823471069336,84281000,0.0,0.0
2025-12-22 00:00:00-05:00,30.91684706511771,32.01501407671536,30.689299523601946,31.856719970703125,29981700,0.0,0.0
2025-12-23 00:00:00-05:00,32.173307654456025,32.5393620609684,30.986099991843098,31.32247543334961,24490100,0.0,0.0
2025-12-24 00:00:00-05:00,31.14439477172587,31.282903530481736,30.788233974817675,30.916847229003906,7559200,0.0,0.0
2025-12-26 00:00:00-05:00,30.916846932853005,31.114715508029096,30.28367051151284,30.372711181640625,10287000,0.0,0.0
2025-12-29 00:00:00-05:00,30.11548237201277,30.39249610900879,29.947294651544663,30.39249610900879,14914700,0.0,0.0
2025-12-30 00:00:00-05:00,30.392495996739136,30.679405237013235,30.372710649180046,30.491430282592773,9327600,0.0,0.0
2025-12-31 00:00:00-05:00,30.491432164323083,30.570579220487517,30.204524793357496,30.214418411254883,8289900,0.0,0.0
