Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,202.34444036635384,202.61148110336723,199.49606117301593,200.25759887695312,9049900,0.0,0.0
2025-12-05 00:00:00-05:00,200.7521013377821,201.21694385760424,198.6059209186059,199.713623046875,7785300,0.0,0.0
2025-12-08 00:00:00-05:00,200.4356216823513,201.02902706966685,198.78395329612633,199.4070281982422,7785700,0.0,0.0
2025-12-09 00:00:00-05:00,200.69276157197945,203.28399979452115,197.7158045675227,197.7652587890625,7509400,0.0,0.0
2025-12-10 00:00:00-05:00,198.38833529328133,204.53018143025886,197.98283180120782,204.2730255126953,11599800,0.0,0.0
2025-12-11 00:00:00-05:00,205.61809939160463,208.9214512752855,205.54887555375637,207.70494079589844,9009000,0.0,0.0
2025-12-12 00:00:00-05:00,207.97198659864534,209.9401499910654,206.66648263376283,209.25772094726562,6922700,0.0,0.0
2025-12-15 00:00:00-05:00,208.04121095151095,212.82808363950187,206.71590728061338,211.81927490234375,8467000,0.0,0.0
2025-12-16 00:00:00-05:00,211.65114121961685,212.37312453185555,206.5181041184195,207.0027313232422,9949800,0.0,0.0
2025-12-17 00:00:00-05:00,207.0917383491056,209.19836433487143,206.1719532569767,208.02142333984375,8457600,0.0,0.0
2025-12-18 00:00:00-05:00,207.49724130266728,208.74340612832017,205.47962386154296,206.02359008789062,7499900,0.0,0.0
2025-12-19 00:00:00-05:00,205.2818453000544,206.9434136802042,203.76863959367918,204.1049041748047,24803900,0.0,0.0
2025-12-22 00:00:00-05:00,203.86752312990257,205.79611692281017,203.24443317707525,205.04446411132812,8187800,0.0,0.0
2025-12-23 00:00:00-05:00,202.76972468229533,204.263145636555,201.0488173198817,203.52137756347656,7047300,0.0,0.0
2025-12-24 00:00:00-05:00,203.73895852778904,205.65766763921368,203.31368542129266,205.49942016601562,2376500,0.0,0.0
2025-12-26 00:00:00-05:00,205.25216577439025,205.75656262148146,204.44117387761756,205.35107421875,2316700,0.0,0.0
2025-12-29 00:00:00-05:00,205.71700283150668,207.17086939536102,205.10381274843945,205.28182983398438,4348900,0.0,0.0
2025-12-30 00:00:00-05:00,205.23236714396373,205.41039931347132,204.25324303125262,204.6389617919922,3937400,0.0,0.0
2025-12-31 00:00:00-05:00,204.6389735094918,205.2224940876339,204.1048920616966,204.67852783203125,4083800,0.0,0.0
2026-01-02 00:00:00-05:00,204.54996091774888,205.11369677781147,201.44441091836137,205.0741424560547,6325500,0.0,0.0
2026-01-05 00:00:00-05:00,203.61038001401067,203.6796189425871,198.70482908872975,202.0675048828125,9477000,0.0,0.0
2026-01-06 00:00:00-05:00,202.3543344281176,204.4411758573138,201.87959200016542,202.542236328125,8107900,0.0,0.0
2026-01-07 00:00:00-05:00,203.00706626299137,205.97413834273215,202.77959496244443,205.2126007080078,7545900,0.0,0.0
2026-01-08 00:00:00-05:00,204.6587403592623,206.68624268930276,202.72026166352438,203.49169921875,6557800,0.0,0.0
2026-01-09 00:00:00-05:00,203.6499578336023,204.43128023925763,201.77080297238516,202.14663696289062,6154300,0.0,0.0
2026-01-12 00:00:00-05:00,203.29390788802175,207.59615369182697,201.61256992706416,207.4181365966797,11794300,0.0,0.0
2026-01-13 00:00:00-05:00,207.6060522046432,212.03687594177765,206.56757388262307,211.30499267578125,11379600,0.0,0.0
2026-01-14 00:00:00-05:00,212.3731203973711,216.4577943678032,211.79948466343498,216.1511993408203,11858800,0.0,0.0
2026-01-15 00:00:00-05:00,215.83471521828713,217.33803600690493,213.5401872590057,217.16001892089844,8492100,0.0,0.0
2026-01-16 00:00:00-05:00,216.63581337003757,217.69407630876594,215.74569779402827,216.25999450683594,10021500,0.0,0.0
2026-01-20 00:00:00-05:00,214.70722422450442,216.32922303891885,212.14565559471552,215.81494140625,14057100,0.0,0.0
2026-01-21 00:00:00-05:00,208.68408811532706,216.2797860692503,208.18957605818176,215.6171417236328,14762900,0.0,0.0
2026-01-22 00:00:00-05:00,216.3687986995512,219.731474480514,215.7061543876507,216.0918731689453,13160000,0.0,0.0
2026-01-23 00:00:00-05:00,217.38749032599776,218.78201786558222,215.44899653785455,217.7237548828125,6950600,0.0,0.0
2026-01-26 00:00:00-05:00,217.79299511138254,219.59301105490832,217.58529341839787,219.05894470214844,6856700,0.0,0.0
2026-01-27 00:00:00-05:00,219.56334137834915,223.0249255892691,218.27760708174557,221.9765625,8154100,0.0,0.0
2026-01-28 00:00:00-05:00,223.91504676014566,226.0612423044947,223.5985669004937,225.22056579589844,9026500,0.0,0.0
2026-01-29 00:00:00-05:00,226.29859362973275,227.47553468029685,224.58758622487807,224.79527282714844,9645300,0.0,0.0
2026-01-30 00:00:00-05:00,225.75461560662535,225.99198680244,222.85678249451857,224.75570678710938,11045500,0.0,0.0
2026-02-02 00:00:00-05:00,225.8139943062274,228.65248870120695,224.75573125407342,228.21731567382812,8187500,0.0,0.0
2026-02-03 00:00:00-05:00,228.95907459996246,232.61846067897852,227.9502658124434,230.54151916503906,9346600,0.0,0.0
2026-02-04 00:00:00-05:00,232.42065065293195,233.2415424215143,230.3832635341583,231.89646911621094,8641400,0.0,0.0
2026-02-05 00:00:00-05:00,232.4206527224898,236.95038470140014,232.41076791481981,235.18002319335938,10267500,0.0,0.0
2026-02-06 00:00:00-05:00,236.33718720081356,238.29545054099052,235.3679327924304,237.3558807373047,8274000,0.0,0.0
2026-02-09 00:00:00-05:00,237.61302018969775,238.097647391114,234.43824645354294,236.02069091796875,9378500,0.0,0.0
2026-02-10 00:00:00-05:00,237.346001010115,237.86029777140382,235.26905943987018,235.73390197753906,6723300,0.0,0.0
2026-02-11 00:00:00-05:00,236.7130182930035,238.61194270447737,234.79430917447928,238.21633911132812,6803900,0.0,0.0
2026-02-12 00:00:00-05:00,237.84049442329282,243.64607573939497,237.0492721813156,241.86582946777344,10254300,0.0,0.0
