Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,652.02001953125,655.2000122070312,622.2999877929688,624.7000122070312,1519800,0.0,0.0
2026-03-13 00:00:00-04:00,566.280029296875,579.4500122070312,534.6900024414062,535.719970703125,2740600,0.0,0.0
2026-03-16 00:00:00-04:00,532.9199829101562,542.8400268554688,516.030029296875,516.739990234375,2700200,0.0,0.0
2026-03-17 00:00:00-04:00,518.6799926757812,534.4099731445312,518.5999755859375,523.0700073242188,1208700,0.0,0.0
2026-03-18 00:00:00-04:00,519.3099975585938,533.5700073242188,519.25,520.6500244140625,968400,0.0,0.0
2026-03-19 00:00:00-04:00,517.3900146484375,535.3800048828125,516.4600219726562,534.0999755859375,744700,0.0,0.0
2026-03-20 00:00:00-04:00,533.5700073242188,540.0,524.8499755859375,529.969970703125,948600,0.0,0.0
2026-03-23 00:00:00-04:00,531.9600219726562,535.6099853515625,514.510009765625,516.1099853515625,960600,0.0,0.0
2026-03-24 00:00:00-04:00,512.4199829101562,517.4299926757812,499.32000732421875,515.219970703125,976000,0.0,0.0
2026-03-25 00:00:00-04:00,524.3499755859375,533.4400024414062,521.0,526.1400146484375,666400,0.0,0.0
2026-03-26 00:00:00-04:00,524.8099975585938,532.0,520.9500122070312,521.6400146484375,655100,0.0,0.0
2026-03-27 00:00:00-04:00,517.6199951171875,524.0999755859375,509.44000244140625,510.3399963378906,622200,0.0,0.0
2026-03-30 00:00:00-04:00,514.7999877929688,520.0,506.3999938964844,510.0899963378906,701700,0.0,0.0
2026-03-31 00:00:00-04:00,516.219970703125,529.030029296875,514.0700073242188,522.7100219726562,551100,0.0,0.0
2026-04-01 00:00:00-04:00,526.8599853515625,541.25,526.6900024414062,536.6099853515625,699500,0.0,0.0
2026-04-02 00:00:00-04:00,528.5599975585938,538.27001953125,525.219970703125,537.3900146484375,615700,0.0,0.0
2026-04-06 00:00:00-04:00,537.97998046875,542.7899780273438,529.97998046875,542.6500244140625,398500,0.0,0.0
2026-04-07 00:00:00-04:00,539.2899780273438,542.6099853515625,530.530029296875,532.22998046875,529500,0.0,0.0
2026-04-08 00:00:00-04:00,543.0,547.489990234375,520.0800170898438,532.8200073242188,762200,0.0,0.0
2026-04-09 00:00:00-04:00,529.9400024414062,547.0,528.1699829101562,532.7899780273438,544300,0.0,0.0
2026-04-10 00:00:00-04:00,531.72998046875,532.52001953125,512.9099731445312,520.3800048828125,708100,0.0,0.0
2026-04-13 00:00:00-04:00,520.4000244140625,528.0999755859375,517.9500122070312,526.760009765625,658800,0.0,0.0
2026-04-14 00:00:00-04:00,530.6300048828125,543.2899780273438,527.1599731445312,533.0900268554688,686300,0.0,0.0
2026-04-15 00:00:00-04:00,533.469970703125,542.1799926757812,531.0,539.1400146484375,513800,0.0,0.0
2026-04-16 00:00:00-04:00,542.5999755859375,548.8599853515625,537.1799926757812,539.4400024414062,717200,0.0,0.0
2026-04-17 00:00:00-04:00,543.9099731445312,560.9500122070312,543.3800048828125,553.3599853515625,992300,0.0,0.0
2026-04-20 00:00:00-04:00,559.0,573.77001953125,553.3599853515625,572.239990234375,710900,0.0,0.0
2026-04-21 00:00:00-04:00,573.6300048828125,576.5900268554688,565.739990234375,570.1599731445312,616600,0.0,0.0
2026-04-22 00:00:00-04:00,572.3699951171875,578.6300048828125,557.5,563.9099731445312,576500,0.0,0.0
2026-04-23 00:00:00-04:00,566.0399780273438,566.0900268554688,551.7100219726562,564.4400024414062,608000,0.0,0.0
2026-04-24 00:00:00-04:00,563.739990234375,565.0,552.2000122070312,558.5499877929688,389100,0.0,0.0
2026-04-27 00:00:00-04:00,553.6799926757812,558.5800170898438,531.010009765625,539.6599731445312,1046300,0.0,0.0
2026-04-28 00:00:00-04:00,541.0,544.1199951171875,534.3599853515625,538.1500244140625,412600,0.0,0.0
2026-04-29 00:00:00-04:00,535.0,536.1699829101562,524.0,530.22998046875,810800,0.0,0.0
