Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,78.5589037932764,78.6171869528999,78.44235229492188,78.44235229492188,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.44234521441304,78.4909058641954,78.2869333500401,78.36463928222656,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.38406262181795,78.53947448730469,78.38406262181795,78.53947448730469,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.70459813562493,78.76287388299477,78.64632238825511,78.75316619873047,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.84058202881616,78.99599390675151,78.80172905933232,78.94742584228516,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.94742639849952,78.94742639849952,78.84058258427775,78.86972045898438,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.86971758414276,78.89886286823328,78.57833143725155,78.62689208984375,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.47148607737,78.61718285316158,78.44234820430086,78.481201171875,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.56861479108244,78.63660563172573,78.43263310979586,78.481201171875,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.48119313021567,78.49095777247437,78.22736456916707,78.23712921142578,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.08094077035439,78.31524007267338,78.0614114836875,78.24690246582031,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.28595345261245,78.37381289773666,78.26642416598006,78.32500457763672,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.40310214506381,78.42263143238509,78.22737580037624,78.35429382324219,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.3445280583728,78.4421521488597,78.1883235550012,78.4226303100586,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.53977078264771,78.73502639829644,78.52024894520291,78.68621063232422,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.69597612204065,78.81312949269062,78.69597612204065,78.77407836914062,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.77407864024536,78.78383583498626,78.57882302182342,78.61787414550781,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.51048515807119,78.51048515807119,78.24689938437268,78.29570770263672,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.17856374088527,78.49096528892292,78.17856374088527,78.31523895263672,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.28594787493978,78.36404267118374,78.13950802859237,78.18831634521484,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.11998070590299,78.2859498416609,78.09069422554576,78.20784759521484,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.23713782248687,78.39334232285988,78.18832205406017,78.24690246582031,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.5007339682542,78.57882877309855,78.19808959960938,78.19808959960938,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.35428882257854,78.500728675179,78.22737080781265,78.46167755126953,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.51049093557562,78.68621728038623,78.49096909648146,78.67645263671875,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.65691890417182,78.97908506231771,78.62763242583848,78.94979858398438,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.91075477161824,79.05719462508675,78.87170364747729,79.02790069580078,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.07672020996426,79.14505781838892,79.01814724509761,79.06695556640625,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.85608053205969,78.99339151383874,78.83646040158423,78.92473602294922,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.99340332862127,79.09148154700594,78.93455789416815,79.07186889648438,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.06206024859989,79.23860403801584,79.02282746396428,79.1405258178711,35019100,0.0,0.0,0.0
