Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,119.2894000403563,120.1557670566352,118.05458411173218,118.96077728271484,1863000,0.0,0.0
2025-11-06 00:00:00-05:00,119.57818668953996,119.85701535204042,118.26370328238694,118.43299102783203,1241900,0.0,0.0
2025-11-07 00:00:00-05:00,118.05458657478935,119.3192759445831,117.24796637124838,119.25952911376953,2675000,0.0,0.0
2025-11-10 00:00:00-05:00,118.97073686714018,120.09601186942822,117.56662560111091,119.66780853271484,1692800,0.0,0.0
2025-11-11 00:00:00-05:00,120.52421625851854,121.13166768561395,119.00061132080792,120.71342468261719,1611800,0.0,0.0
2025-11-12 00:00:00-05:00,120.58396176002763,122.207154859392,119.78730951511989,120.12588500976562,1244500,0.0,0.0
2025-11-13 00:00:00-05:00,118.76161874203994,120.58396546168403,117.88529136897542,117.92512512207031,1496300,0.0,0.0
2025-11-14 00:00:00-05:00,117.90520910805871,120.55408904405517,117.63633318074196,117.87533569335938,1340200,0.0,0.0
2025-11-17 00:00:00-05:00,117.41726372669451,117.5666308062798,113.22485041772816,113.40409851074219,1857100,0.0,0.0
2025-11-18 00:00:00-05:00,112.52777401503062,113.77255027625884,111.18341717240642,113.0157241821289,2082400,0.0,0.0
2025-11-19 00:00:00-05:00,113.55346763180903,114.00159164117377,112.30869137942577,113.28459930419922,1387300,0.0,0.0
2025-11-20 00:00:00-05:00,114.16092800194853,115.52520561663549,113.06552633346483,113.87213897705078,1451800,0.0,0.0
2025-11-21 00:00:00-05:00,114.81816628636201,121.1814619764849,114.77833253398506,119.81718444824219,2348100,0.0,0.0
2025-11-24 00:00:00-05:00,119.29935581970386,119.59809755363635,117.65624969178634,118.78152465820312,2195800,0.0,0.0
2025-11-25 00:00:00-05:00,120.2752638404661,125.82198672221142,119.40890439919094,125.18466186523438,2286200,0.0,0.0
2025-11-26 00:00:00-05:00,124.76641704492631,127.40534427879564,124.74649636983409,127.05680084228516,1429100,0.0,0.0
2025-11-28 00:00:00-05:00,126.89747270035689,127.41529628710859,126.1506069364289,126.65847778320312,675500,0.0,0.0
2025-12-01 00:00:00-05:00,126.67839483923336,127.82359056605883,125.78215437486945,126.64852142333984,1420800,0.0,0.0
2025-12-02 00:00:00-05:00,126.52901191374585,126.84767432502235,124.5572906181947,126.02114868164062,1750400,0.0,0.0
2025-12-03 00:00:00-05:00,126.4194895866553,129.94470490086977,126.38961616831658,129.78536987304688,1450700,0.0,0.0
2025-12-04 00:00:00-05:00,129.81523186692604,131.01021408038343,127.01697716528119,127.35555267333984,1594000,0.0,0.0
2025-12-05 00:00:00-05:00,128.22191234656995,128.8393317273871,126.23027785310958,126.45931243896484,1205000,0.0,0.0
2025-12-08 00:00:00-05:00,125.79210845089716,125.92156244582891,123.64113904100802,124.35812377929688,1291900,0.0,0.0
2025-12-09 00:00:00-05:00,122.98390228149526,124.41788705509057,122.34657740378886,122.52582550048828,1695100,0.0,0.0
2025-12-10 00:00:00-05:00,123.3423912305295,127.68417145334007,123.3423912305295,127.36550903320312,1882800,0.0,0.0
2025-12-11 00:00:00-05:00,128.0327167471647,129.6758153638616,126.83772695614427,127.0368881225586,1508500,0.0,0.0
2025-12-12 00:00:00-05:00,127.30575313596647,127.54475564644264,125.05520314365063,125.90164947509766,1280000,0.0,0.0
2025-12-15 00:00:00-05:00,127.49496789623615,127.6244294952252,125.31411736415821,125.9813232421875,1396700,0.0,0.0
2025-12-16 00:00:00-05:00,126.45031781804614,126.97918866274053,122.28919416996922,124.12527465820312,2170300,0.26,0.0
2025-12-17 00:00:00-05:00,122.33908683432863,124.84374730023775,120.303427354288,122.53866577148438,2033100,0.0,0.0
2025-12-18 00:00:00-05:00,123.93568032044979,124.57431769331387,120.86224081847568,121.40109252929688,2694900,0.0,0.0
2025-12-19 00:00:00-05:00,119.7346364096551,119.95416942606931,117.90853678244845,119.48516845703125,5550100,0.0,0.0
2025-12-22 00:00:00-05:00,119.54504797420428,119.7745542311502,118.39749385000107,118.85651397705078,1269300,0.0,0.0
2025-12-23 00:00:00-05:00,119.26563301017171,119.36542627971382,116.0924004129356,117.13018798828125,2967000,0.0,0.0
2025-12-24 00:00:00-05:00,116.7510034076258,119.59493658338512,116.68115268447234,119.09600067138672,891400,0.0,0.0
2025-12-26 00:00:00-05:00,119.4053473233455,119.64483443184652,117.93847450910556,118.94631958007812,790600,0.0,0.0
