Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,45.652041745549944,45.81879643727083,45.19100790528545,45.55394744873047,5697500,0.0,0.0
2025-10-28 00:00:00-04:00,45.514711807448,45.64222877577782,45.18119869428797,45.27928924560547,3186500,0.0,0.0
2025-10-29 00:00:00-04:00,45.12233992534687,45.446045464408535,44.80844568608892,44.92615509033203,7853600,0.0,0.0
2025-10-30 00:00:00-04:00,45.06348592822983,45.563757473210394,45.024251952515726,45.3381462097168,3394300,0.0,0.0
2025-10-31 00:00:00-04:00,45.07329488458665,45.34795140987558,44.84768363282582,44.95558547973633,4276400,0.0,0.0
2025-11-03 00:00:00-05:00,44.82806602411576,45.24005082352865,44.28856051644501,45.16157913208008,4189500,0.0,0.0
2025-11-04 00:00:00-05:00,45.377379768551464,45.40680992746005,45.0340590972402,45.26948165893555,4382400,0.0,0.0
2025-11-05 00:00:00-05:00,45.338146788606906,45.41661848295177,44.690739407124084,44.81825637817383,4282800,0.0,0.0
2025-11-06 00:00:00-05:00,45.06348377272195,45.3185251831952,44.8967290936479,44.99481964111328,3311700,0.0,0.0
2025-11-07 00:00:00-05:00,45.049299874602106,45.524753778197564,44.70261591736742,45.46532440185547,5516400,0.445,0.0
2025-11-10 00:00:00-05:00,45.16816233084875,45.71295680355817,45.03939616327356,45.693145751953125,4404000,0.0,0.0
2025-11-11 00:00:00-05:00,45.69314336962091,46.07944940934888,45.50494027847131,45.84172058105469,2873600,0.0,0.0
2025-11-12 00:00:00-05:00,45.77238430558843,46.07944992503582,45.58418499090418,45.89125061035156,4895000,0.0,0.0
2025-11-13 00:00:00-05:00,45.772383609460746,45.8912499124161,45.24740399640825,45.27711868286133,2804700,0.0,0.0
2025-11-14 00:00:00-05:00,45.30684088353966,45.75257633137383,45.059208399822076,45.50494384765625,3077400,0.0,0.0
2025-11-17 00:00:00-05:00,45.71295486618686,46.11907196044922,45.64361807779365,46.11907196044922,4024900,0.0,0.0
2025-11-18 00:00:00-05:00,46.35679749140734,46.51528212059652,46.000206131088795,46.16859817504883,6391400,0.0,0.0
2025-11-19 00:00:00-05:00,46.059641065379566,46.35679928428057,45.217692148731444,45.80210494995117,8390900,0.0,0.0
2025-11-20 00:00:00-05:00,45.970494090933215,46.416233316997385,45.86153519360955,46.12897872924805,5611400,0.0,0.0
2025-11-21 00:00:00-05:00,46.25774642173331,46.604430370328345,45.891251421994035,46.445945739746094,5949200,0.0,0.0
2025-11-24 00:00:00-05:00,46.4261352250005,46.961022276359955,45.85162984946648,46.891685485839844,6767100,0.0,0.0
2025-11-25 00:00:00-05:00,46.891686764481825,47.08979350504341,46.34689606186631,46.47566223144531,3604400,0.0,0.0
2025-11-26 00:00:00-05:00,46.604429589009946,47.08979088747761,46.56480748738573,46.911495208740234,3776900,0.0,0.0
2025-11-28 00:00:00-05:00,46.61433969418728,47.268089294433594,46.61433969418728,47.268089294433594,2267400,0.0,0.0
2025-12-01 00:00:00-05:00,46.84215934849546,47.07988440580878,45.92096624962009,45.99030303955078,4590200,0.0,0.0
2025-12-02 00:00:00-05:00,46.15869305337957,46.19831515728814,45.15825949040489,45.227596282958984,4925100,0.0,0.0
2025-12-03 00:00:00-05:00,45.30683861728087,45.51484898634167,44.7422331063604,44.801666259765625,6086400,0.0,0.0
2025-12-04 00:00:00-05:00,44.76204634033223,45.11863772100956,44.56394337646424,44.712520599365234,5139200,0.0,0.0
2025-12-05 00:00:00-05:00,44.62337283565706,44.880912734870535,44.385647767152754,44.48469924926758,4692800,0.0,0.0
2025-12-08 00:00:00-05:00,44.47479483581931,44.53422421262165,44.12810709732799,44.32621383666992,4919700,0.0,0.0
2025-12-09 00:00:00-05:00,44.35592719588333,44.98986571992323,44.326212508372606,44.34602355957031,4327400,0.0,0.0
2025-12-10 00:00:00-05:00,44.47479529869612,44.51441362411943,43.94981186719042,43.979530334472656,4434500,0.0,0.0
2025-12-11 00:00:00-05:00,44.365834826645404,44.38564587793951,43.51397851385742,43.662559509277344,4898700,0.0,0.0
2025-12-12 00:00:00-05:00,43.76161040452841,44.24696792977092,43.62293682588769,43.840850830078125,4069600,0.0,0.0
2025-12-15 00:00:00-05:00,44.10829394358351,44.22716024866723,43.81113573801739,44.187538146972656,3565900,0.0,0.0
2025-12-16 00:00:00-05:00,44.07857973349968,44.296497516605974,43.464452264875696,43.61302947998047,4930200,0.0,0.0
2025-12-17 00:00:00-05:00,43.58331401696366,44.09838999968363,43.4842625419901,44.07857894897461,6494700,0.0,0.0
2025-12-18 00:00:00-05:00,44.21725215161579,44.38564419193337,44.038956475313185,44.19744110107422,4422000,0.0,0.0
2025-12-19 00:00:00-05:00,44.197444219464145,44.24696996002664,43.80123451639239,43.81113815307617,11952100,0.0,0.0
2025-12-22 00:00:00-05:00,43.791325871013356,44.07858044820719,43.49416765741394,43.99933624267578,2899600,0.0,0.0
2025-12-23 00:00:00-05:00,43.97952957594494,44.25687674198362,43.84085221435386,44.217254638671875,3739200,0.0,0.0
2025-12-24 00:00:00-05:00,44.25687418966565,44.48469560271194,44.18753740215467,44.425262451171875,1274300,0.0,0.0
2025-12-26 00:00:00-05:00,44.395547764687606,44.52431770373865,44.25687418966565,44.425262451171875,1505800,0.0,0.0
2025-12-29 00:00:00-05:00,44.46488571166992,44.77195133477671,44.42526360961002,44.46488571166992,4741400,0.0,0.0
2025-12-30 00:00:00-05:00,44.415359123835366,44.60355843716271,44.37573702253333,44.53422164916992,2526000,0.0,0.0
2025-12-31 00:00:00-05:00,44.57384498048642,44.613467082881826,44.31630887205959,44.34602355957031,2110500,0.0,0.0
2026-01-02 00:00:00-05:00,44.43517304853248,44.98986738835215,44.14791846337055,44.831382751464844,2733200,0.0,0.0
2026-01-05 00:00:00-05:00,44.74223255965642,44.74223255965642,43.92999836590133,44.355926513671875,4194900,0.0,0.0
2026-01-06 00:00:00-05:00,44.37573739543532,44.66299196443164,44.029053452558095,44.41535949707031,4662900,0.0,0.0
2026-01-07 00:00:00-05:00,44.60355839725501,44.633276862490725,43.88047205271179,44.13801193237305,3725000,0.0,0.0
2026-01-08 00:00:00-05:00,44.07858152837997,44.5441318008564,43.98943368425836,44.266780853271484,3728000,0.0,0.0
2026-01-09 00:00:00-05:00,44.494601154487334,44.771952095044675,44.108295099272546,44.2271614074707,4114100,0.0,0.0
2026-01-12 00:00:00-05:00,44.1082935708451,44.53422171403347,44.06867524805691,44.306400299072266,3102500,0.0,0.0
2026-01-13 00:00:00-05:00,44.256874738028415,44.880909611930825,44.207349000417146,44.871002197265625,3572500,0.0,0.0
2026-01-14 00:00:00-05:00,44.880910224484715,45.802103315199155,44.8610991734555,45.712955474853516,6238500,0.0,0.0
2026-01-15 00:00:00-05:00,45.81200945261838,46.33698910855405,45.663428451073045,46.12897872924805,4619800,0.0,0.0
2026-01-16 00:00:00-05:00,46.13888442651933,46.9313075885861,46.00020706690742,46.891685485839844,8687600,0.0,0.0
2026-01-20 00:00:00-05:00,46.54500302386808,46.99073846903752,46.33698886707428,46.812442779541016,5361000,0.0,0.0
2026-01-21 00:00:00-05:00,47.12941230405957,47.159126990560026,46.327081761403505,46.9213981628418,4844200,0.0,0.0
2026-01-22 00:00:00-05:00,46.90158936735029,46.9511188853278,45.99030367085401,46.60443115234375,4977000,0.0,0.0
2026-01-23 00:00:00-05:00,46.70348473302886,46.70348473302886,45.63371066312514,46.11907196044922,4172100,0.0,0.0
2026-01-26 00:00:00-05:00,46.41623142923365,46.693578590361845,46.029925375213175,46.327083587646484,4067300,0.0,0.0
2026-01-27 00:00:00-05:00,46.60443036592145,47.10960272362262,46.109165423077286,47.06998062133789,4708700,0.0,0.0
2026-01-28 00:00:00-05:00,46.931306736105746,47.228464944161615,46.70348531731052,46.961021423339844,3726200,0.0,0.0
2026-01-29 00:00:00-05:00,47.11950759453222,47.48600260383974,46.53509479552047,46.88178253173828,4073200,0.0,0.0
2026-01-30 00:00:00-05:00,46.644053011533245,46.961022276359955,46.35679843448039,46.891685485839844,5063500,0.0,0.0
