Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,191.68956849619246,192.78833195983884,187.8290563830111,188.1260223388672,8156800,0.0,0.0
2026-03-13 00:00:00-04:00,189.53163468339966,191.78855165713586,188.2150972646677,188.84861755371094,3688400,0.0,0.0
2026-03-16 00:00:00-04:00,192.352797568707,194.27314517965186,190.48191659212173,192.1647186279297,4754900,0.0,0.0
2026-03-17 00:00:00-04:00,193.88708322933363,194.44141158976643,191.80835187771066,192.48146057128906,3385200,0.0,0.0
2026-03-18 00:00:00-04:00,192.47156878682458,193.5604237594502,188.0666218470463,188.84861755371094,5069200,0.0,0.0
2026-03-19 00:00:00-04:00,185.8690947303058,188.0765148597142,183.02813920859583,186.38381958007812,5868100,0.0,0.0
2026-03-20 00:00:00-04:00,186.61150508951738,188.40317897537923,183.9586284558037,185.2949676513672,15025200,0.0,0.0
2026-03-23 00:00:00-04:00,192.62996151191672,192.99621096180377,186.52241057751309,186.72039794921875,7452800,0.0,0.0
2026-03-24 00:00:00-04:00,185.05739394017388,194.41172310054532,185.05739394017388,192.65965270996094,7015200,0.0,0.0
2026-03-25 00:00:00-04:00,195.5203766066206,196.9556942618779,193.5406239499032,194.77796936035156,4505800,0.0,0.0
2026-03-26 00:00:00-04:00,194.11476575031872,195.07494705513173,190.92736257225567,191.45199584960938,6314400,0.0,0.0
2026-03-27 00:00:00-04:00,189.76920192256043,191.01644068744108,187.4132913734714,188.40316772460938,5792700,0.0,0.0
2026-03-30 00:00:00-04:00,189.67022166262774,190.75909176762985,183.07764107266684,184.5327606201172,6024700,0.0,0.0
2026-03-31 00:00:00-04:00,188.35366780734506,192.59033731261752,186.5619940577625,192.17459106445312,7277900,0.0,0.0
2026-04-01 00:00:00-04:00,192.31317444254557,195.26300171137987,192.31317444254557,194.31272888183594,5432000,0.0,0.0
2026-04-02 00:00:00-04:00,190.43243413100848,194.08508060689562,189.06639981207422,192.897216796875,3408100,0.0,0.0
2026-04-06 00:00:00-04:00,194.9957611175732,197.5397356588703,193.9167843421301,197.40115356445312,4235600,0.0,0.0
