Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.950000047683716,3.049999952316284,2.9000000953674316,2.940000057220459,24270900,0.0,0.0
2025-08-19 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.700000047683716,2.7200000286102295,24250600,0.0,0.0
2025-08-20 00:00:00-04:00,2.7049999237060547,2.7699999809265137,2.5999999046325684,2.759999990463257,18146200,0.0,0.0
2025-08-21 00:00:00-04:00,2.690000057220459,2.757999897003174,2.6500000953674316,2.7200000286102295,12225900,0.0,0.0
2025-08-22 00:00:00-04:00,2.7200000286102295,2.9100000858306885,2.680000066757202,2.880000114440918,20569000,0.0,0.0
2025-08-25 00:00:00-04:00,2.799999952316284,2.869999885559082,2.7200000286102295,2.7799999713897705,19385200,0.0,0.0
2025-08-26 00:00:00-04:00,2.7699999809265137,2.8299999237060547,2.75,2.809999942779541,20241400,0.0,0.0
2025-08-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7100000381469727,2.740000009536743,10858600,0.0,0.0
2025-08-28 00:00:00-04:00,2.75,2.7799999713897705,2.609999895095825,2.609999895095825,21979600,0.0,0.0
2025-08-29 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.484999895095825,2.569999933242798,21064800,0.0,0.0
2025-09-02 00:00:00-04:00,2.490000009536743,2.680000066757202,2.450000047683716,2.609999895095825,19015800,0.0,0.0
2025-09-03 00:00:00-04:00,2.6710000038146973,2.700000047683716,2.5,2.5,29492700,0.0,0.0
2025-09-04 00:00:00-04:00,2.4600000381469727,2.5399999618530273,2.440000057220459,2.4800000190734863,19730300,0.0,0.0
2025-09-05 00:00:00-04:00,2.559999942779541,2.609999895095825,2.4200000762939453,2.509999990463257,15148100,0.0,0.0
2025-09-08 00:00:00-04:00,2.509999990463257,2.619999885559082,2.5,2.549999952316284,19379900,0.0,0.0
2025-09-09 00:00:00-04:00,2.5999999046325684,2.8499999046325684,2.575000047683716,2.7699999809265137,38846900,0.0,0.0
2025-09-10 00:00:00-04:00,2.8499999046325684,3.055000066757202,2.7899999618530273,2.9649999141693115,35623300,0.0,0.0
2025-09-11 00:00:00-04:00,2.984999895095825,3.069999933242798,2.9000000953674316,2.944999933242798,21437100,0.0,0.0
2025-09-12 00:00:00-04:00,2.9600000381469727,3.1549999713897705,2.9100000858306885,2.9700000286102295,31379600,0.0,0.0
2025-09-15 00:00:00-04:00,2.9700000286102295,2.986999988555908,2.859999895095825,2.940000057220459,18124700,0.0,0.0
2025-09-16 00:00:00-04:00,2.940000057220459,2.9800000190734863,2.880000114440918,2.9600000381469727,13460900,0.0,0.0
2025-09-17 00:00:00-04:00,2.930000066757202,3.059999942779541,2.9000000953674316,3.0299999713897705,20071800,0.0,0.0
2025-09-18 00:00:00-04:00,3.0899999141693115,3.2100000381469727,3.0199999809265137,3.119999885559082,26227600,0.0,0.0
2025-09-19 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.069999933242798,3.119999885559082,65925200,0.0,0.0
2025-09-22 00:00:00-04:00,3.0250000953674316,3.1500000953674316,2.9200000762939453,3.140000104904175,21747400,0.0,0.0
2025-09-23 00:00:00-04:00,3.1600000858306885,3.319999933242798,3.069999933242798,3.0899999141693115,24468400,0.0,0.0
2025-09-24 00:00:00-04:00,3.140000104904175,3.4200000762939453,3.130000114440918,3.1500000953674316,26086900,0.0,0.0
2025-09-25 00:00:00-04:00,3.049999952316284,3.125,2.890000104904175,2.940000057220459,23363900,0.0,0.0
2025-09-26 00:00:00-04:00,2.9200000762939453,3.0,2.8299999237060547,2.950000047683716,14799400,0.0,0.0
2025-09-29 00:00:00-04:00,3.0299999713897705,3.25,2.9700000286102295,3.200000047683716,30322500,0.0,0.0
2025-09-30 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.880000114440918,3.0,59998200,0.0,0.0
2025-10-01 00:00:00-04:00,3.049999952316284,3.359999895095825,3.0299999713897705,3.2750000953674316,37511300,0.0,0.0
2025-10-02 00:00:00-04:00,3.390000104904175,3.569999933242798,3.2899999618530273,3.484999895095825,38183200,0.0,0.0
2025-10-03 00:00:00-04:00,3.565000057220459,3.7100000381469727,3.424999952316284,3.5,38795800,0.0,0.0
2025-10-06 00:00:00-04:00,3.6500000953674316,3.809999942779541,3.6050000190734863,3.7799999713897705,34045900,0.0,0.0
2025-10-07 00:00:00-04:00,3.9200000762939453,3.9800000190734863,3.505000114440918,3.740000009536743,42372600,0.0,0.0
2025-10-08 00:00:00-04:00,3.759999990463257,4.070000171661377,3.759999990463257,4.039999961853027,40628400,0.0,0.0
2025-10-09 00:00:00-04:00,4.050000190734863,4.070000171661377,3.8399999141693115,4.019999980926514,29663300,0.0,0.0
2025-10-10 00:00:00-04:00,4.059999942779541,4.349999904632568,3.7300000190734863,3.759999990463257,64360200,0.0,0.0
2025-10-13 00:00:00-04:00,3.815000057220459,4.019999980926514,3.559999942779541,4.0,54797800,0.0,0.0
2025-10-14 00:00:00-04:00,3.8299999237060547,4.389999866485596,3.7200000286102295,4.130000114440918,73414500,0.0,0.0
2025-10-15 00:00:00-04:00,4.275000095367432,4.289999961853027,3.930000066757202,4.059999942779541,55666800,0.0,0.0
2025-10-16 00:00:00-04:00,4.079999923706055,4.110000133514404,3.680000066757202,3.690000057220459,58021200,0.0,0.0
2025-10-17 00:00:00-04:00,3.494999885559082,3.6700000762939453,3.450000047683716,3.6500000953674316,36624500,0.0,0.0
2025-10-20 00:00:00-04:00,3.9100000858306885,4.550000190734863,3.865000009536743,4.21999979019165,75807500,0.0,0.0
2025-10-21 00:00:00-04:00,4.099999904632568,4.170000076293945,3.8299999237060547,3.869999885559082,42015300,0.0,0.0
2025-10-22 00:00:00-04:00,3.734999895095825,3.819999933242798,3.4700000286102295,3.5899999141693115,44585300,0.0,0.0
2025-10-23 00:00:00-04:00,3.6500000953674316,3.8299999237060547,3.559999942779541,3.7200000286102295,32864100,0.0,0.0
2025-10-24 00:00:00-04:00,3.9100000858306885,4.010000228881836,3.8350000381469727,3.9100000858306885,36215800,0.0,0.0
2025-10-27 00:00:00-04:00,4.050000190734863,4.079999923706055,3.8499999046325684,3.990000009536743,34358000,0.0,0.0
2025-10-28 00:00:00-04:00,3.9800000190734863,4.03000020980835,3.759999990463257,3.759999990463257,36205700,0.0,0.0
2025-10-29 00:00:00-04:00,3.809999942779541,3.9200000762939453,3.6500000953674316,3.799999952316284,38673700,0.0,0.0
2025-10-30 00:00:00-04:00,3.6700000762939453,3.7300000190734863,3.5199999809265137,3.5399999618530273,38453200,0.0,0.0
2025-10-31 00:00:00-04:00,3.640000104904175,3.690000057220459,3.5199999809265137,3.6600000858306885,31590500,0.0,0.0
2025-11-03 00:00:00-05:00,3.634999990463257,3.690000057220459,3.384999990463257,3.4200000762939453,36113600,0.0,0.0
2025-11-04 00:00:00-05:00,3.25,3.4100000858306885,3.1500000953674316,3.180000066757202,58779100,0.0,0.0
2025-11-05 00:00:00-05:00,3.240000009536743,3.3299999237060547,3.190000057220459,3.2799999713897705,36154200,0.0,0.0
2025-11-06 00:00:00-05:00,3.25,3.25,3.0,3.0299999713897705,42486300,0.0,0.0
2025-11-07 00:00:00-05:00,2.9200000762939453,3.1449999809265137,2.869999885559082,3.140000104904175,42275200,0.0,0.0
2025-11-10 00:00:00-05:00,3.305000066757202,3.309999942779541,3.009999990463257,3.0399999618530273,44989500,0.0,0.0
2025-11-11 00:00:00-05:00,3.0,3.009999990463257,2.9000000953674316,2.950000047683716,33337800,0.0,0.0
2025-11-12 00:00:00-05:00,3.0,3.0199999809265137,2.799999952316284,2.8399999141693115,30894900,0.0,0.0
2025-11-13 00:00:00-05:00,2.7799999713897705,2.7899999618530273,2.5,2.5199999809265137,43346700,0.0,0.0
2025-11-14 00:00:00-05:00,2.369999885559082,2.549999952316284,2.3299999237060547,2.4100000858306885,29595300,0.0,0.0
2025-11-17 00:00:00-05:00,2.359999895095825,2.4700000286102295,2.2249999046325684,2.299999952316284,30232500,0.0,0.0
2025-11-18 00:00:00-05:00,2.259999990463257,2.450000047683716,2.259999990463257,2.380000114440918,30608400,0.0,0.0
2025-11-19 00:00:00-05:00,2.384999990463257,2.3949999809265137,2.130000114440918,2.1600000858306885,34698300,0.0,0.0
2025-11-20 00:00:00-05:00,2.2799999713897705,2.3299999237060547,2.0399999618530273,2.049999952316284,35309400,0.0,0.0
2025-11-21 00:00:00-05:00,2.0350000858306885,2.109999895095825,1.9600000381469727,2.0899999141693115,40865300,0.0,0.0
2025-11-24 00:00:00-05:00,2.130000114440918,2.309999942779541,2.0950000286102295,2.2899999618530273,45653000,0.0,0.0
2025-11-25 00:00:00-05:00,2.2200000286102295,2.259999990463257,2.1010000705718994,2.259999990463257,43368000,0.0,0.0
2025-11-26 00:00:00-05:00,2.2699999809265137,2.3499999046325684,2.180000066757202,2.319999933242798,39172400,0.0,0.0
2025-11-28 00:00:00-05:00,2.4049999713897705,2.440000057220459,2.3299999237060547,2.380000114440918,25800000,0.0,0.0
2025-12-01 00:00:00-05:00,2.2200000286102295,2.2990000247955322,2.1600000858306885,2.25,46891400,0.0,0.0
2025-12-02 00:00:00-05:00,2.309999942779541,2.380000114440918,2.240000009536743,2.240000009536743,38280300,0.0,0.0
2025-12-03 00:00:00-05:00,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.3299999237060547,35800200,0.0,0.0
2025-12-04 00:00:00-05:00,2.2899999618530273,2.4100000858306885,2.234999895095825,2.380000114440918,32781900,0.0,0.0
2025-12-05 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2200000286102295,24421700,0.0,0.0
2025-12-08 00:00:00-05:00,2.2300000190734863,2.2799999713897705,2.1600000858306885,2.200000047683716,26855300,0.0,0.0
2025-12-09 00:00:00-05:00,2.180000066757202,2.450000047683716,2.1600000858306885,2.369999885559082,29303100,0.0,0.0
2025-12-10 00:00:00-05:00,2.309999942779541,2.430000066757202,2.2899999618530273,2.359999895095825,33709100,0.0,0.0
2025-12-11 00:00:00-05:00,2.299999952316284,2.4700000286102295,2.2300000190734863,2.4600000381469727,27658100,0.0,0.0
2025-12-12 00:00:00-05:00,2.430000066757202,2.4800000190734863,2.240000009536743,2.25,24461400,0.0,0.0
2025-12-15 00:00:00-05:00,2.25,2.257999897003174,2.049999952316284,2.069999933242798,35420100,0.0,0.0
2025-12-16 00:00:00-05:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.0999999046325684,27211400,0.0,0.0
2025-12-17 00:00:00-05:00,2.119999885559082,2.190000057220459,1.9500000476837158,1.9700000286102295,29171600,0.0,0.0
2025-12-18 00:00:00-05:00,2.0399999618530273,2.119999885559082,2.005000114440918,2.0199999809265137,27848200,0.0,0.0
2025-12-19 00:00:00-05:00,2.1080000400543213,2.2699999809265137,2.1080000400543213,2.2300000190734863,42705700,0.0,0.0
2025-12-22 00:00:00-05:00,2.2799999713897705,2.3499999046325684,2.200000047683716,2.2100000381469727,26902900,0.0,0.0
2025-12-23 00:00:00-05:00,2.1700000762939453,2.2100000381469727,2.109999895095825,2.109999895095825,21035200,0.0,0.0
2025-12-24 00:00:00-05:00,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.130000114440918,10716100,0.0,0.0
2025-12-26 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.049999952316284,19542700,0.0,0.0
2025-12-29 00:00:00-05:00,2.0199999809265137,2.119999885559082,1.9900000095367432,2.009999990463257,26676600,0.0,0.0
2025-12-30 00:00:00-05:00,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9299999475479126,39337100,0.0,0.0
2025-12-31 00:00:00-05:00,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.8899999856948853,28890000,0.0,0.0
2026-01-02 00:00:00-05:00,1.9500000476837158,2.059999942779541,1.899999976158142,2.0399999618530273,34875300,0.0,0.0
2026-01-05 00:00:00-05:00,2.109999895095825,2.240000009536743,2.109999895095825,2.2100000381469727,37641800,0.0,0.0
2026-01-06 00:00:00-05:00,2.2200000286102295,2.239000082015991,2.0799999237060547,2.200000047683716,34015300,0.0,0.0
