Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,292.36468336075257,292.4143964865334,288.60545448493434,291.3204345703125,6753000,0.0,0.0
2025-12-05 00:00:00-05:00,294.4232952098061,299.14719559795464,291.6386923841185,293.1006164550781,10275300,0.0,0.0
2025-12-08 00:00:00-05:00,299.545002169958,300.95718267017554,295.08960759414805,300.2113037109375,16643100,0.0,0.0
2025-12-09 00:00:00-05:00,298.34163738228614,303.0058697008475,296.859834186587,301.74285888671875,11349100,0.0,0.0
2025-12-10 00:00:00-05:00,303.69210299994586,312.25481010271403,300.83787741565504,308.4359130859375,12429200,0.0,0.0
2025-12-11 00:00:00-05:00,304.4620887676012,304.9806166643683,298.79805630078465,303.993408203125,15028400,0.835,0.0
2025-12-12 00:00:00-05:00,303.42501914571716,303.42501914571716,290.16240225696646,291.21942138671875,19306100,0.0,0.0
2025-12-15 00:00:00-05:00,294.3206708038066,294.9688383240091,286.7420194714124,286.9314880371094,12082400,0.0,0.0
2025-12-16 00:00:00-05:00,286.45285309312516,287.6494630176455,282.52392145570184,286.0639343261719,11418400,0.0,0.0
2025-12-17 00:00:00-05:00,287.7192595027483,288.28766516569226,274.30704043061615,276.1817626953125,16823000,0.0,0.0
2025-12-18 00:00:00-05:00,284.199174048609,286.3531082826913,280.9583062743705,283.88006591796875,11260300,0.0,0.0
2025-12-19 00:00:00-05:00,285.57530617616766,291.3490453855629,285.57530617616766,288.1380920410156,12735800,0.0,0.0
2025-12-22 00:00:00-05:00,293.84201090222973,294.18105187373214,290.3917113539842,292.4559020996094,6091100,0.0,0.0
2025-12-23 00:00:00-05:00,292.5755877654344,297.0729251391739,291.3789778288188,296.1156311035156,6802300,0.0,0.0
2025-12-24 00:00:00-05:00,296.90336911754514,298.31939244230784,295.3976327678872,297.96038818359375,2753900,0.0,0.0
2025-12-26 00:00:00-05:00,299.057302880738,302.52753536072214,297.6811756829542,301.9890441894531,5125900,0.0,0.0
2025-12-29 00:00:00-05:00,300.9320317825189,303.6443901134491,297.8108218524903,300.074462890625,6205100,0.0,0.0
2025-12-30 00:00:00-05:00,301.5103768923786,303.694225594236,298.6085805500678,298.7381896972656,6190600,0.0,0.0
2025-12-31 00:00:00-05:00,303.145809122997,306.5262983780608,302.5774034272525,303.0361328125,8175100,0.0,0.0
2026-01-02 00:00:00-05:00,311.10337914292677,320.68636142096807,310.8241671314913,318.7119140625,18526900,0.0,0.0
2026-01-05 00:00:00-05:00,329.4716062493842,330.3192239292284,320.59662035697187,321.3445129394531,17446300,0.0,0.0
2026-01-06 00:00:00-05:00,329.29211764393796,332.1440667365589,323.67793248448737,326.50994873046875,15599600,0.0,0.0
2026-01-07 00:00:00-05:00,323.75773551915603,325.38312988148454,317.64495510365737,317.7845458984375,11744800,0.0,0.0
2026-01-08 00:00:00-05:00,323.4785020895135,323.58817839016587,315.25168399484824,317.1164245605469,10850800,0.0,0.0
2026-01-09 00:00:00-05:00,318.9313013901861,323.857422997462,317.3557543970093,322.72064208984375,12325100,0.0,0.0
2026-01-12 00:00:00-05:00,321.1949567456115,332.6127658228954,320.15787045790154,330.8377685546875,12714800,0.0,0.0
2026-01-13 00:00:00-05:00,331.9346666248943,335.47470976999307,329.8505429494614,330.2793273925781,11473600,0.0,0.0
2026-01-14 00:00:00-05:00,328.9331298593294,328.9331298593294,323.90731338998853,326.19085693359375,11210800,0.0,0.0
2026-01-15 00:00:00-05:00,341.8467491317976,350.34279816101105,336.97050517641344,340.6800537109375,42188500,0.0,0.0
2026-01-16 00:00:00-05:00,345.53636401500876,348.8669754198533,340.50053556544725,341.4378967285156,18246100,0.0,0.0
2026-01-20 00:00:00-05:00,339.8324288336637,341.18859278686466,325.9814434873856,326.24072265625,22809900,0.0,0.0
