Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,259.2606742745479,260.597271443444,256.0288724839234,258.7419738769531,396300,0.0,0.0
2025-12-04 00:00:00-05:00,259.0013136990098,260.8665651244567,258.2332779474031,260.35784912109375,537800,0.0,0.0
2025-12-05 00:00:00-05:00,261.46504493981615,263.32031196180816,259.44019577272473,262.61212158203125,585600,0.0,0.0
2025-12-08 00:00:00-05:00,261.6545824708618,263.5298183618379,259.84917631714137,260.74688720703125,757000,0.0,0.0
2025-12-09 00:00:00-05:00,261.9138982596732,263.679427771184,255.97900992640163,256.61737060546875,448000,0.0,0.0
2025-12-10 00:00:00-05:00,257.5549734183984,260.5673318701799,256.30814437449203,258.1833801269531,772500,0.0,0.0
2025-12-11 00:00:00-05:00,260.786795819326,260.786795819326,251.70987356700292,251.84951782226562,838200,0.0,0.0
2025-12-12 00:00:00-05:00,252.4978571672071,253.59507287660992,249.2860241488628,251.15127563476562,563700,0.0,0.0
2025-12-15 00:00:00-05:00,251.7697138697639,254.11374348027567,250.79218888249218,253.42550659179688,641100,0.0,0.0
2025-12-16 00:00:00-05:00,254.19354395685778,254.19354395685778,250.45305657836033,252.3881378173828,642400,0.0,0.0
2025-12-17 00:00:00-05:00,251.52034818726958,254.66235147932684,249.8246636293326,251.03158569335938,513900,0.0,0.0
2025-12-18 00:00:00-05:00,251.5702251817048,254.64239874704847,250.4530559378614,250.91189575195312,451800,0.0,0.0
2025-12-19 00:00:00-05:00,250.3433317042325,255.3007254620825,249.35585279018733,253.69480895996094,1702800,0.0,0.0
2025-12-22 00:00:00-05:00,251.91933059668838,255.20099340277793,251.91933059668838,254.48281860351562,557500,0.0,0.0
2025-12-23 00:00:00-05:00,253.85440002977793,256.3380738098458,251.93927239427347,254.7421417236328,448700,0.0,0.0
2025-12-24 00:00:00-05:00,254.36310402072775,256.90663841341626,254.1935370905594,255.03140258789062,259200,0.0,0.0
2025-12-26 00:00:00-05:00,254.87181662308203,256.3181353070092,253.22599311095954,254.77206420898438,284000,0.0,0.0
2025-12-29 00:00:00-05:00,255.08127536488644,256.58743940912336,254.69226530206595,255.57003784179688,366500,0.0,0.0
2025-12-30 00:00:00-05:00,254.5426566898212,255.68973337302876,252.35820967285494,254.8219451904297,278000,0.0,0.0
