Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,42.69126703346,44.591973574706856,42.462382782173414,43.72620391845703,4072000,0.0,0.0
2026-03-11 00:00:00-04:00,43.666496339190154,45.07958529398881,43.377906466628865,43.706298828125,2464000,0.0,0.0
2026-03-12 00:00:00-04:00,42.53377869876438,43.17188447710517,41.01827557349978,41.147891998291016,3957500,0.084,0.0
2026-03-13 00:00:00-04:00,41.945524497869144,43.51087893425147,41.945524497869144,42.8628044128418,2954400,0.0,0.0
2026-03-16 00:00:00-04:00,44.358366342823295,45.255701174788925,44.2486911981206,44.49795150756836,3198500,0.0,0.0
2026-03-17 00:00:00-04:00,44.687389126513246,46.36241875349293,44.41818752895466,46.2028923034668,3015400,0.0,0.0
2026-03-18 00:00:00-04:00,46.153041283580755,48.04741741381454,45.40526033136491,46.7313232421875,3522700,0.0,0.0
2026-03-19 00:00:00-04:00,44.8170068083206,48.57585293324149,44.268634858742416,47.98759841918945,3388800,0.0,0.0
2026-03-20 00:00:00-04:00,48.10724066325601,48.506058687528046,44.338425927868464,45.674461364746094,5408800,0.0,0.0
2026-03-23 00:00:00-04:00,46.591739193639384,47.6087217695233,45.32549629435482,45.983543395996094,4573300,0.0,0.0
2026-03-24 00:00:00-04:00,45.33546543107809,50.310698982448095,45.16596644612681,50.111289978027344,3519800,0.0,0.0
2026-03-25 00:00:00-04:00,50.450284317345876,51.347622938608055,49.114248927583546,49.78226852416992,2703200,0.0,0.0
2026-03-26 00:00:00-04:00,48.19697589830103,48.2966785054973,44.78709272375704,45.00644302368164,3797000,0.0,0.0
2026-03-27 00:00:00-04:00,44.7272720290145,46.03339365994125,44.08916622407156,44.318485260009766,3324300,0.0,0.0
2026-03-30 00:00:00-04:00,45.21582028002365,45.405260556373236,40.56960809270103,41.127952575683594,2889200,0.0,0.0
2026-03-31 00:00:00-04:00,42.35431221357053,45.24573338519232,41.875732865799236,44.896766662597656,3439400,0.0,0.0
