Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,232.25451400067925,235.03558067336567,230.39050195292808,230.58985900878906,7671700,0.0,0.0
2025-10-28 00:00:00-04:00,228.94511781706325,230.28084196658085,226.35344579837997,226.91165161132812,6118500,0.0,0.0
2025-10-29 00:00:00-04:00,232.15482483892123,236.63046445295487,231.25771049426697,234.99571228027344,7784500,0.0,0.0
2025-10-30 00:00:00-04:00,237.0192162156618,241.72411568412554,231.3374565384822,231.8059539794922,7317700,0.0,0.0
2025-10-31 00:00:00-04:00,232.9921386804275,237.14879466075968,229.71265673834014,232.35418701171875,6532600,0.0,0.0
2025-11-03 00:00:00-05:00,234.91596614502032,239.02277923530193,233.2513111767754,236.94944763183594,6160600,0.0,0.0
2025-11-04 00:00:00-05:00,230.67956680959063,236.2118125528334,229.03485209050393,229.45350646972656,6896400,0.0,0.0
2025-11-05 00:00:00-05:00,229.4535007933495,241.1360034253966,229.36379240215712,240.1192626953125,7230800,0.0,0.0
2025-11-06 00:00:00-05:00,239.9996470843374,239.9996470843374,232.1847200462875,232.78280639648438,9278400,0.0,0.0
2025-11-07 00:00:00-05:00,231.52685082755002,231.77605094655888,222.6652952039934,229.33389282226562,6892800,0.0,0.0
2025-11-10 00:00:00-05:00,235.47418010253386,235.78318582688667,231.31752380307734,234.32786560058594,7673700,0.0,0.0
2025-11-11 00:00:00-05:00,231.82590084812614,232.5037178910321,226.2737147321084,227.93836975097656,6237600,0.0,0.0
2025-11-12 00:00:00-05:00,230.4901757635762,231.09822467804958,228.1676287692751,229.9917755126953,5955400,0.0,0.0
2025-11-13 00:00:00-05:00,226.66245589126933,228.26730523956192,218.92728980066127,222.51576232910156,13465900,0.0,0.0
2025-11-14 00:00:00-05:00,203.09809259393413,225.43639442852304,202.74920635088992,225.286865234375,15254400,0.0,0.0
2025-11-17 00:00:00-05:00,223.48266113676087,230.96864236080341,222.54566626637728,227.97824096679688,8713600,0.0,0.0
2025-11-18 00:00:00-05:00,225.7553684997692,226.89172043881285,218.71795954306282,224.39971923828125,12167400,0.0,0.0
2025-11-19 00:00:00-05:00,226.56277351369494,235.15520396020165,225.7753078299852,234.37770080566406,8870500,0.0,0.0
2025-11-20 00:00:00-05:00,238.4925521040233,240.4600994551828,218.68726612563978,219.95567321777344,9264000,0.46,0.0
2025-11-21 00:00:00-05:00,218.9269510337885,227.87579673825442,215.23156297726288,223.73095703125,8596800,0.0,0.0
2025-11-24 00:00:00-05:00,222.58239975296866,232.90951629259638,222.58239975296866,230.62237548828125,8806600,0.0,0.0
2025-11-25 00:00:00-05:00,237.2541019232202,244.31528734329507,232.84959152587072,242.15798950195312,8330300,0.0,0.0
2025-11-26 00:00:00-05:00,242.5275247993647,252.3452820570432,242.5275247993647,249.65863037109375,8791100,0.0,0.0
2025-11-28 00:00:00-05:00,250.48760022028054,252.1655002546647,247.54127786290067,251.935791015625,2916300,0.0,0.0
2025-12-01 00:00:00-05:00,249.91830415937818,255.47137607201583,248.22042476188415,254.43267822265625,6842400,0.0,0.0
2025-12-02 00:00:00-05:00,255.31158218691613,266.71733992132664,255.31158218691613,264.9994812011719,9196800,0.0,0.0
2025-12-03 00:00:00-05:00,264.96951066244696,268.8147209158754,259.3864776341469,268.2953796386719,7999600,0.0,0.0
2025-12-04 00:00:00-05:00,268.00573425417747,272.4202418202492,265.66865277080893,269.1043701171875,6348800,0.0,0.0
2025-12-05 00:00:00-05:00,269.4539470497845,273.2492014221715,267.02695079293767,267.6661682128906,5373400,0.0,0.0
2025-12-08 00:00:00-05:00,269.1643160340077,271.821006447216,266.20801148679953,267.82598876953125,5338100,0.0,0.0
2025-12-09 00:00:00-05:00,265.73857650982154,268.37527213740583,264.40024934194383,266.8072509765625,4062600,0.0,0.0
2025-12-10 00:00:00-05:00,266.43768471779583,275.75607979284314,265.52881460945423,274.8072509765625,6244600,0.0,0.0
2025-12-11 00:00:00-05:00,270.88216225610466,271.6511921506483,262.5025984366954,269.7735290527344,7061200,0.0,0.0
2025-12-12 00:00:00-05:00,266.927106561683,269.3740365160309,256.80971976971165,258.8871154785156,6739300,0.0,0.0
2025-12-15 00:00:00-05:00,263.1018627092406,265.3590573932523,259.4664125642761,260.9445495605469,6406000,0.0,0.0
2025-12-16 00:00:00-05:00,259.4664069707179,261.2541553522385,254.98199435179063,258.517578125,5859700,0.0,0.0
2025-12-17 00:00:00-05:00,257.838434611298,259.77602054846346,246.6124298845047,247.96075439453125,7855400,0.0,0.0
