Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,85.23181180551828,85.55985769612606,81.12629329104475,81.53385925292969,3434400,0.0,0.0
2025-08-08 00:00:00-04:00,81.66309044486916,82.26947552203646,80.33102881194978,80.51990509033203,2585700,0.0,0.0
2025-08-11 00:00:00-04:00,81.14616776773633,82.24958928899709,80.11233104582651,80.35091400146484,3986900,0.0,0.0
2025-08-12 00:00:00-04:00,81.28533681228426,83.09454916724876,80.60936694426597,81.90166473388672,2695200,0.0,0.0
2025-08-13 00:00:00-04:00,82.30923748666035,86.01712508142684,82.22970983606918,85.94754028320312,2839700,0.0,0.0
2025-08-14 00:00:00-04:00,84.48625286323224,87.1901323396028,83.9295744713351,86.6732177734375,3256000,0.0,0.0
2025-08-15 00:00:00-04:00,87.10067132686606,88.50231018977368,86.1861184833587,86.27558898925781,2167900,0.0,0.0
2025-08-18 00:00:00-04:00,85.91771994922951,86.71298129270703,85.56979595552343,85.85807800292969,2051000,0.0,0.0
2025-08-19 00:00:00-04:00,85.97736356866041,87.56787870239285,85.68908151564416,86.10659790039062,2644000,0.0,0.0
2025-08-20 00:00:00-04:00,85.82824843295138,86.42469822560938,85.10257948095122,85.26162719726562,2186900,0.0,0.0
2025-08-21 00:00:00-04:00,84.76459197040514,85.5200894901702,83.75064095991524,85.21192932128906,1973200,0.0,0.0
2025-08-22 00:00:00-04:00,85.81831298709736,90.10276464482884,85.31133369805754,89.47650146484375,2329700,0.0,0.0
2025-08-25 00:00:00-04:00,88.71106501845324,89.12858140770206,87.7070568325613,88.2935562133789,1808200,0.0,0.0
2025-08-26 00:00:00-04:00,88.02515715858821,88.37308115212853,87.28953776176095,87.7070541381836,2078400,0.0,0.0
2025-08-27 00:00:00-04:00,87.3591226512973,88.6712985598524,87.3193588256836,87.3193588256836,1641300,0.0,0.0
2025-08-28 00:00:00-04:00,87.60764253174122,87.94563126376897,86.7328611042022,87.69711303710938,1416900,0.0,0.0
2025-08-29 00:00:00-04:00,87.9853960359442,88.69118689714352,87.84622643425276,88.2935562133789,1818300,0.0,0.0
2025-09-02 00:00:00-04:00,87.39888381281216,87.68716585159336,85.66919916429894,86.47439575195312,2477900,0.0,0.0
2025-09-03 00:00:00-04:00,86.11653135702394,87.11060424271396,85.13240132375961,86.24576568603516,2404100,0.0,0.0
2025-09-04 00:00:00-04:00,86.24576549135561,86.98137730153697,85.14234398399645,86.76268005371094,2482100,0.0,0.0
2025-09-05 00:00:00-04:00,86.87203201592477,88.52219670626117,85.95748674821218,87.25971984863281,1398800,0.0,0.0
2025-09-08 00:00:00-04:00,86.69309344828378,87.08078125801322,85.40080327724367,86.90184783935547,1782500,0.0,0.0
2025-09-09 00:00:00-04:00,86.60363660786805,87.30942747982715,86.06683631422848,86.39488220214844,2932800,0.0,0.0
2025-09-10 00:00:00-04:00,85.73878518035878,86.75273617241162,84.31726067052325,84.57572174072266,2213200,0.0,0.0
2025-09-11 00:00:00-04:00,84.84411813703288,86.55392469091846,84.5459008258366,86.1662368774414,1998100,0.0,0.0
2025-09-12 00:00:00-04:00,86.11638641724332,86.11638641724332,84.79045103585122,85.08953094482422,1344700,0.25,0.0
2025-09-15 00:00:00-04:00,85.18922426382446,85.61791231226664,83.70377351247843,83.90316772460938,1871800,0.0,0.0
2025-09-16 00:00:00-04:00,83.44456483142358,84.22219084948931,82.27813721349217,84.03276824951172,5512000,0.0,0.0
2025-09-17 00:00:00-04:00,84.04273985425151,86.65473938072847,84.04273985425151,85.08953094482422,1785100,0.0,0.0
2025-09-18 00:00:00-04:00,85.6179122999331,86.01669311802607,84.59105682746896,85.80733489990234,2013100,0.0,0.0
2025-09-19 00:00:00-04:00,86.57498170997343,86.90397645539757,85.60794830408081,86.28587341308594,4807400,0.0,0.0
2025-09-22 00:00:00-04:00,85.69766997649694,87.04354858208318,85.3487396129911,86.68464660644531,3095900,0.0,0.0
