Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,508.18177320555236,509.59683236023636,495.82474556816084,496.7216491699219,399600,0.0,0.0
2025-08-08 00:00:00-04:00,500.09986885919784,503.4880732951971,497.75801138916233,503.20904541015625,331600,0.0,0.0
2025-08-11 00:00:00-04:00,504.55437107366913,507.60375811146815,502.30219787658876,504.8931884765625,356900,0.0,0.0
2025-08-12 00:00:00-04:00,508.2315482576765,515.3666938198893,503.6873627297249,515.207275390625,371200,0.0,0.0
2025-08-13 00:00:00-04:00,517.319936282643,519.2631867838379,496.2831502221627,507.494140625,625200,0.0,0.0
2025-08-14 00:00:00-04:00,506.44777390433944,514.2406957740698,502.05306192476854,511.9087829589844,467300,0.0,0.0
2025-08-15 00:00:00-04:00,513.2142524154644,513.8620228886972,500.9967538786265,501.3355712890625,424800,0.0,0.0
2025-08-18 00:00:00-04:00,499.6912907819196,504.6540336457583,499.4322130084904,503.8767395019531,365800,0.0,0.0
2025-08-19 00:00:00-04:00,502.7606152650974,506.89621900804826,502.41182281193716,504.5045471191406,338700,0.0,0.0
2025-08-20 00:00:00-04:00,503.08946620276595,505.31174463727257,499.7112368247425,503.64752197265625,443000,0.0,0.0
2025-08-21 00:00:00-04:00,501.8836608363856,503.7272520180074,497.4789738666855,503.4781188964844,305000,0.0,0.0
2025-08-22 00:00:00-04:00,506.89622569685645,518.974225156969,504.3749996853552,515.1275634765625,441900,0.0,0.0
2025-08-25 00:00:00-04:00,514.6990626606904,516.4131301938061,507.0556753944831,509.7164001464844,350000,0.0,0.0
2025-08-26 00:00:00-04:00,507.2848754382249,515.2073212665046,506.84639868931265,515.0977172851562,466600,0.0,0.0
2025-08-27 00:00:00-04:00,514.6791195288216,519.4923886134222,514.1111495191925,516.4629516601562,273900,0.0,0.0
2025-08-28 00:00:00-04:00,517.3597574697604,518.1968714860453,513.7324255952284,514.8385620117188,353100,0.0,0.0
2025-08-29 00:00:00-04:00,515.3866795417771,520.0205800725238,511.7393972940383,513.02490234375,418800,0.0,0.0
2025-09-02 00:00:00-04:00,507.94257716178635,511.0716734291025,501.85377812327084,511.04180908203125,384700,0.0,0.0
2025-09-03 00:00:00-04:00,508.59030004267066,512.1180639360712,500.0500398331136,505.4412841796875,418100,0.0,0.0
2025-09-04 00:00:00-04:00,508.22158879974523,511.2610006933984,504.22551424236065,510.1249694824219,454100,0.0,0.0
2025-09-05 00:00:00-04:00,509.72638909151266,510.10507631879153,485.9491375235198,487.58343505859375,678100,0.0,0.0
2025-09-08 00:00:00-04:00,489.63626059225976,491.93824816704955,483.6271710093299,490.7324523925781,594100,0.0,0.0
2025-09-09 00:00:00-04:00,488.9885284878474,496.8013395366583,486.4075129958815,491.62933349609375,434900,0.0,0.0
2025-09-10 00:00:00-04:00,491.1111397552834,495.41616732968635,487.56348659075434,490.2939758300781,415400,0.0,0.0
2025-09-11 00:00:00-04:00,490.61287973593045,499.39232848549494,488.77926361510197,499.2328796386719,465000,0.0,0.0
2025-09-12 00:00:00-04:00,499.5218826557731,499.8208302362664,494.1605330260344,495.3563537597656,302100,0.0,0.0
2025-09-15 00:00:00-04:00,496.8611440987871,496.8611440987871,484.73336039511037,485.9590759277344,632800,0.0,0.0
2025-09-16 00:00:00-04:00,486.42742582689345,487.40403859861,481.9629798116352,484.4443359375,576300,0.0,0.0
2025-09-17 00:00:00-04:00,485.221646735683,491.7190277344678,480.737250453232,484.4842224121094,771200,0.0,0.0
