Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,,,,,0,0.205,0.0
2025-12-03 00:00:00-05:00,18.56617546081543,18.57607764769908,18.09088182229432,18.110686196061625,15502500,0.0,0.0
2025-12-04 00:00:00-05:00,18.92264747619629,18.962254336844595,18.556274099791587,18.566176287115944,16615200,0.0,0.0
2025-12-05 00:00:00-05:00,19.071176528930664,19.536568001772828,18.93254968354132,18.93254968354132,40222100,0.0,0.0
2025-12-08 00:00:00-05:00,19.199901580810547,19.348432505230477,19.10088348272947,19.140490344232067,20917100,0.0,0.0
2025-12-09 00:00:00-05:00,19.784116744995117,20.130685742314267,19.298920904207947,19.358332138744373,32497700,0.0,0.0
2025-12-10 00:00:00-05:00,20.318822860717773,20.46735188655114,19.744509242486135,19.873233894568642,19497800,0.0,0.0
2025-12-11 00:00:00-05:00,20.48715591430664,20.615880564215196,20.22970472584053,20.279213770732515,14343600,0.0,0.0
2025-12-12 00:00:00-05:00,20.45745086669922,20.635686463326568,20.299019644952498,20.57627522733383,17219400,0.0,0.0
2025-12-15 00:00:00-05:00,20.259410858154297,20.67529328664144,20.239608371959015,20.67529328664144,18204900,0.0,0.0
2025-12-16 00:00:00-05:00,20.37823486328125,20.47725484712782,20.190097082837674,20.358430488782115,18774900,0.0,0.0
2025-12-17 00:00:00-05:00,20.59607696533203,20.68519476040815,20.41784326382886,20.41784326382886,16295300,0.0,0.0
2025-12-18 00:00:00-05:00,20.734704971313477,20.912940555237935,20.64558717935125,20.69509622437515,16179500,0.0,0.0
2025-12-19 00:00:00-05:00,20.77431297302246,20.87333295716934,20.6356861284063,20.754508598463264,13382300,0.0,0.0
2025-12-22 00:00:00-05:00,21.002058029174805,21.002058029174805,20.774313383194727,20.794117758144946,8342600,0.0,0.0
2025-12-23 00:00:00-05:00,20.843626022338867,21.041665987088745,20.833725723885543,21.01195942578154,8420000,0.0,0.0
2025-12-24 00:00:00-05:00,20.932743072509766,21.002056491110288,20.78421404855879,20.84362528040938,4598700,0.0,0.0
2025-12-26 00:00:00-05:00,20.982254028320312,21.041665260233366,20.863429675845197,20.94264528127894,7615800,0.0,0.0
2025-12-29 00:00:00-05:00,20.7644100189209,21.00205683890773,20.734705346828196,20.91294093398058,8287300,0.0,0.0
2025-12-30 00:00:00-05:00,20.526763916015625,20.82382386786343,20.51686172875579,20.784215118824083,8370800,0.0,0.0
2025-12-31 00:00:00-05:00,20.437644958496094,20.61588054175142,20.417842473750277,20.596076168356607,8600700,0.0,0.0
2026-01-02 00:00:00-05:00,20.77431297302246,20.87333295716934,20.289117128216784,20.427743972832946,16134600,0.0,0.0
2026-01-05 00:00:00-05:00,21.160490036010742,21.526861510227448,20.764410112269694,20.81392104706185,18853500,0.0,0.0
2026-01-06 00:00:00-05:00,21.35852813720703,21.398136885092633,20.92284135371066,20.92284135371066,17231500,0.0,0.0
2026-01-07 00:00:00-05:00,21.091175079345703,21.37833283998616,21.011959471005074,21.309019418769243,14569500,0.0,0.0
2026-01-08 00:00:00-05:00,21.289215087890625,21.536764100540516,21.041666075240734,21.07137263667239,14469600,0.0,0.0
2026-01-09 00:00:00-05:00,20.982254028320312,21.427841100641732,20.982254028320312,21.29911645005528,13452800,0.0,0.0
2026-01-12 00:00:00-05:00,20.86343002319336,21.031763423623712,20.72480318353861,20.893136583968968,19906700,0.0,0.0
2026-01-13 00:00:00-05:00,20.645587921142578,21.011959400240713,20.60597917278112,20.932743792166868,14901000,0.0,0.0
2026-01-14 00:00:00-05:00,20.74460792541504,20.873332580428265,20.35843018307722,20.556470147796567,16471900,0.0,0.0
2026-01-15 00:00:00-05:00,21.021862030029297,21.110979827070235,20.823823949998744,20.93274423298836,11903100,0.0,0.0
2026-01-16 00:00:00-05:00,20.96245002746582,21.200096847991883,20.833725374590927,20.982254401338587,15102500,0.0,0.0
2026-01-20 00:00:00-05:00,20.88323402404785,21.358527656074074,19.972253618339757,20.358429458279936,22525200,0.0,0.0
2026-01-21 00:00:00-05:00,21.477352142333984,21.645685540807428,20.942645386483395,20.96244976010357,19251000,0.0,0.0
2026-01-22 00:00:00-05:00,21.35852813720703,21.853626153882757,21.348625950235633,21.48725467918619,16150500,0.0,0.0
2026-01-23 00:00:00-05:00,20.893136978149414,21.29911720649692,20.863430416813348,21.25950845804883,14994200,0.0,0.0
2026-01-26 00:00:00-05:00,21.081274032592773,21.18029212301711,20.853527514129365,20.972351866747186,15386700,0.0,0.0
2026-01-27 00:00:00-05:00,21.24960708618164,21.269411461165483,21.01196025232299,21.170391474895425,14301600,0.0,0.0
2026-01-28 00:00:00-05:00,21.101078033447266,21.259509255887153,20.88323557475471,21.101078033447266,19721400,0.0,0.0
2026-01-29 00:00:00-05:00,21.417940139770508,21.477353263733175,21.13078426188076,21.21990205917564,16627300,0.0,0.0
2026-01-30 00:00:00-05:00,21.309019088745117,21.56647028402715,21.140685687547215,21.27931252783406,13710500,0.0,0.0
2026-02-02 00:00:00-05:00,21.784313201904297,21.81401976345693,21.229803940132115,21.328823923325135,15457600,0.0,0.0
2026-02-03 00:00:00-05:00,22.12097930908203,22.23980177422097,21.80411688384614,21.843723742676115,17913900,0.0,0.0
2026-02-04 00:00:00-05:00,22.427940368652344,22.685391570745395,22.14078449351143,22.14078449351143,21048600,0.0,0.0
2026-02-05 00:00:00-05:00,22.47745132446289,22.536862559259653,22.081371389420205,22.279411356941548,15453300,0.0,0.0
2026-02-06 00:00:00-05:00,22.98244857788086,23.061666072102163,22.6160771103524,22.625979297130062,15101300,0.0,0.0
2026-02-09 00:00:00-05:00,22.78441047668457,23.121077272062273,22.754703916392767,22.754703916392767,11993700,0.0,0.0
2026-02-10 00:00:00-05:00,22.715097427368164,23.03195985437067,22.437841859416455,22.744802099494,11440300,0.0,0.0
2026-02-11 00:00:00-05:00,22.319019317626953,23.07156663487123,22.1902927766898,22.824017628537206,11943300,0.0,0.0
2026-02-12 00:00:00-05:00,21.546667098999023,22.6061766108513,21.289215889511222,22.40813663781479,16633000,0.0,0.0
2026-02-13 00:00:00-05:00,21.487255096435547,21.606077565101604,21.18029296030855,21.388235113447777,15379800,0.0,0.0
2026-02-17 00:00:00-05:00,21.477352142333984,21.863527984682285,21.398136536502307,21.67539021258867,13212200,0.0,0.0
2026-02-18 00:00:00-05:00,21.72490119934082,21.932841456910026,21.487254381269288,21.566469987293132,14429400,0.0,0.0
2026-02-19 00:00:00-05:00,21.576372146606445,21.7149989848091,21.348625627010488,21.586272444778903,16041900,0.0,0.0
2026-02-20 00:00:00-05:00,21.98235321044922,22.39823562973823,21.289215215417837,21.58627327691752,39766600,0.0,0.0
2026-02-23 00:00:00-05:00,20.804019927978516,22.220000628682943,20.645588705809406,21.863529434477872,25544300,0.0,0.0
2026-02-24 00:00:00-05:00,20.794116973876953,21.021861611267447,20.39803893305673,20.813921348080232,18017200,0.0,0.0
2026-02-25 00:00:00-05:00,21.25950813293457,21.25950813293457,20.78421449072049,21.021861311827532,11430400,0.0,0.0
2026-02-26 00:00:00-05:00,21.645687103271484,21.85362737534614,21.318922469547633,21.36843151852279,14622400,0.0,0.0
2026-02-27 00:00:00-05:00,20.536664962768555,21.36842975991165,20.27921377425769,21.219900736560884,27546900,0.0,0.0
2026-03-02 00:00:00-05:00,20.704999923706055,20.863431145735486,20.100979709313137,20.447548715745945,11736800,0.0,0.0
2026-03-03 00:00:00-05:00,20.469999313354492,20.709999084472656,20.049999237060547,20.25,15336600,0.205,0.0
2026-03-04 00:00:00-05:00,20.709999084472656,20.75,20.389999389648438,20.6200008392334,14238400,0.0,0.0
2026-03-05 00:00:00-05:00,20.3700008392334,20.649999618530273,20.139999389648438,20.510000228881836,11926200,0.0,0.0
2026-03-06 00:00:00-05:00,19.860000610351562,19.920000076293945,19.31999969482422,19.799999237060547,20056800,0.0,0.0
2026-03-09 00:00:00-04:00,19.690000534057617,19.760000228881836,18.969999313354492,19.489999771118164,20104700,0.0,0.0
2026-03-10 00:00:00-04:00,19.760000228881836,20.170000076293945,19.40999984741211,19.709999084472656,18753900,0.0,0.0
2026-03-11 00:00:00-04:00,19.649999618530273,19.850000381469727,19.3700008392334,19.780000686645508,17538700,0.0,0.0
2026-03-12 00:00:00-04:00,19.219999313354492,19.350000381469727,19.049999237060547,19.200000762939453,17049200,0.0,0.0
2026-03-13 00:00:00-04:00,18.899999618530273,19.479999542236328,18.84000015258789,19.34000015258789,23402800,0.0,0.0
