Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,1658.1500244140625,1716.1199951171875,1648.31005859375,1649.989990234375,288500,0.0,0.0
2025-10-14 00:00:00-04:00,1641.7099609375,1655.81005859375,1581.47998046875,1649.510009765625,403700,0.0,0.0
2025-10-15 00:00:00-04:00,1641.280029296875,1652.8900146484375,1611.93994140625,1636.6500244140625,273300,0.0,0.0
2025-10-16 00:00:00-04:00,1622.2900390625,1642.010009765625,1607.5,1620.1400146484375,287600,0.0,0.0
2025-10-17 00:00:00-04:00,1624.6300048828125,1638.75,1604.3399658203125,1616.0,256500,0.0,0.0
2025-10-20 00:00:00-04:00,1630.0899658203125,1653.1500244140625,1617.3399658203125,1620.3900146484375,160800,0.0,0.0
2025-10-21 00:00:00-04:00,1623.4100341796875,1623.4100341796875,1564.5999755859375,1565.8299560546875,397100,0.0,0.0
2025-10-22 00:00:00-04:00,1560.5,1594.9300537109375,1548.780029296875,1573.93994140625,395500,0.0,0.0
2025-10-23 00:00:00-04:00,1575.0,1628.739990234375,1572.760009765625,1615.3599853515625,331100,0.0,0.0
2025-10-24 00:00:00-04:00,1627.1700439453125,1669.1800537109375,1624.5,1667.0,189400,0.0,0.0
2025-10-27 00:00:00-04:00,1676.969970703125,1696.3399658203125,1673.75,1685.0899658203125,216100,0.0,0.0
2025-10-28 00:00:00-04:00,1680.0,1682.760009765625,1660.0400390625,1666.6400146484375,184200,0.0,0.0
2025-10-29 00:00:00-04:00,1647.8699951171875,1649.9200439453125,1565.0,1566.9000244140625,261400,0.0,0.0
2025-10-30 00:00:00-04:00,1569.3299560546875,1626.56005859375,1561.6099853515625,1585.3599853515625,250200,0.0,0.0
2025-10-31 00:00:00-04:00,1566.6400146484375,1671.0,1566.6400146484375,1659.530029296875,311400,0.0,0.0
2025-11-03 00:00:00-05:00,1653.0,1664.6600341796875,1619.219970703125,1650.510009765625,248200,0.0,0.0
2025-11-04 00:00:00-05:00,1636.0,1656.949951171875,1591.6600341796875,1606.0999755859375,266100,0.0,0.0
2025-11-05 00:00:00-05:00,1598.4000244140625,1638.43994140625,1591.219970703125,1629.199951171875,248100,0.0,0.0
2025-11-06 00:00:00-05:00,1685.0,1768.199951171875,1668.9200439453125,1674.800048828125,408300,0.0,0.0
2025-11-07 00:00:00-05:00,1646.5,1740.6300048828125,1646.5,1740.0,252200,0.0,0.0
2025-11-10 00:00:00-05:00,1745.5,1807.0,1725.0,1756.3399658203125,278000,0.0,0.0
2025-11-11 00:00:00-05:00,1755.719970703125,1835.0,1755.719970703125,1797.68994140625,276400,0.0,0.0
2025-11-12 00:00:00-05:00,1805.77001953125,1834.3299560546875,1773.4599609375,1777.9100341796875,219500,0.0,0.0
2025-11-13 00:00:00-05:00,1776.0,1791.3499755859375,1736.25,1737.27001953125,139100,0.0,0.0
2025-11-14 00:00:00-05:00,1719.6400146484375,1760.7900390625,1691.3699951171875,1741.3699951171875,118000,0.0,0.0
2025-11-17 00:00:00-05:00,1750.22998046875,1768.25,1732.97998046875,1760.25,187800,0.0,0.0
2025-11-18 00:00:00-05:00,1760.25,1761.68994140625,1719.989990234375,1724.969970703125,173400,0.0,0.0
2025-11-19 00:00:00-05:00,1722.4599609375,1748.1099853515625,1702.75,1736.1600341796875,124600,0.0,0.0
