Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,216.75847885051894,229.2506107081627,216.75847885051894,229.07215881347656,3757900,0.0,0.0
2026-03-12 00:00:00-04:00,230.40069011763805,238.21324043348108,228.86395543134608,233.79141235351562,4990000,0.0,0.0
2026-03-13 00:00:00-04:00,230.27180680755492,233.68236220383392,228.32859323499574,228.61610412597656,4088000,0.0,0.0
2026-03-16 00:00:00-04:00,230.59898050146356,232.95861207722476,228.0311550385298,230.57916259765625,2648700,0.0,0.0
2026-03-17 00:00:00-04:00,232.49263101906863,235.85361130585926,230.3610415194158,233.9401397705078,2500800,0.0,0.0
2026-03-18 00:00:00-04:00,237.26146172124336,240.48364114734628,234.7134692417125,236.4187469482422,3527500,0.0,0.0
2026-03-19 00:00:00-04:00,239.7103072458396,245.6093708730046,238.5106735915836,239.99783325195312,4205500,0.0,0.0
2026-03-20 00:00:00-04:00,241.12807676755978,242.6449784283644,235.90318486469354,237.80674743652344,19803100,0.0,0.0
2026-03-23 00:00:00-04:00,230.26187997229133,239.38312256881056,229.22086521804204,235.35787963867188,3904200,0.0,0.0
2026-03-24 00:00:00-04:00,236.69634414720227,244.1519605776636,234.27722860601727,239.68057250976562,3678300,0.0,0.0
2026-03-25 00:00:00-04:00,236.85495025455654,241.66343909395033,232.26459449861474,232.5322723388672,4480900,0.0,0.0
2026-03-26 00:00:00-04:00,233.22630188762872,246.97756694817605,232.98835089164052,246.015869140625,4151100,0.0,0.0
2026-03-27 00:00:00-04:00,245.7382671486608,253.77884445703972,243.9635965795539,252.14297485351562,4530000,0.0,0.0
2026-03-30 00:00:00-04:00,253.50124160157972,256.21777693639183,246.30337906470842,248.1276397705078,4123800,0.0,0.0
2026-03-31 00:00:00-04:00,247.6418196027271,252.72791036243234,240.47371444443644,244.96493530273438,3744000,0.0,0.0
2026-04-01 00:00:00-04:00,240.67200178168758,242.91265019353443,233.6724394953824,239.39305114746094,5062300,0.0,0.0
2026-04-02 00:00:00-04:00,246.47193718048615,248.57378468860244,238.9369887455411,242.0005340576172,2669300,0.0,0.0
2026-04-06 00:00:00-04:00,240.3944048794711,243.54717612113774,237.40025250533517,243.477783203125,1486900,0.0,0.0
2026-04-07 00:00:00-04:00,243.80496800841524,252.37100738630224,243.60668307147967,249.3372039794922,3611700,0.0,0.0
2026-04-08 00:00:00-04:00,232.98834317401278,239.58141151469022,229.9049649209235,237.588623046875,5313900,0.0,0.0
