Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,283.01908041352607,284.89043769194075,277.44438405869005,280.4090270996094,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,279.21725416203753,284.1418946040368,279.21725416203753,283.8858337402344,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,285.3730305496066,287.3428865596021,280.4287027852602,280.7931213378906,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,281.17727849206176,281.94552119049825,278.340680818567,280.684814453125,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,281.01966688475136,285.2154397660472,280.39915742954673,284.9692077636719,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,284.52604265337,287.1459550828594,283.07819710174743,285.914794921875,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,287.628564586818,292.5137997631712,286.20040675548177,292.00164794921875,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,292.454693467357,293.6464781096324,287.8944715559457,288.20965576171875,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,288.00283088123564,292.5137883782122,287.70733441506974,291.0954895019531,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,291.78493595992785,296.9262616034506,291.34170631263737,291.98193359375,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,291.44021194729015,295.37992425494565,290.05145975192727,291.3023376464844,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,293.3973773299472,295.7804051545285,291.27254822482644,291.6399230957031,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,290.5377587977252,292.51368647681227,285.5235343734896,286.4270935058594,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,285.7320260150284,287.83703780552685,284.5008172878043,287.5292053222656,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,286.7944674650661,288.1944856568867,284.6199743481379,285.9306335449219,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,285.1958941820146,285.1958941820146,282.852591566205,283.58734130859375,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,283.7759776482698,286.2582728701807,283.1405258282174,285.6724548339844,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,285.45403236358703,286.6951800646377,282.69372108850854,284.8880920410156,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,282.0681650061258,284.8979876964701,278.3943861585095,281.8398132324219,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,282.74336546855335,282.74336546855335,276.77591804140127,278.1163635253906,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,277.81848479731843,283.26962601731736,277.02416240205304,281.6313171386719,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,279.0596446086738,280.42987655630714,275.35607916047525,278.20574951171875,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,277.52063192979944,280.08234750727905,276.80572962654446,277.9873046875,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,278.01706643805056,278.32486862320485,273.21134649722467,276.5376281738281,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,276.547545557844,280.89653179815906,276.03123904082435,280.7277526855469,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,279.0497108013982,280.9362491276794,274.11490664130605,274.4326477050781,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,274.1149126672991,275.2766098989114,269.6864760349448,272.45672607421875,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,273.93618482313735,275.6241273855798,269.80564195626096,271.14605712890625,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,272.1985860718232,275.8326397005131,271.0666448781824,272.7645263671875,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,272.7546149113205,274.5418553754609,272.02977378788114,273.8765869140625,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,276.66671868372765,284.1235131378966,275.40569328212297,283.3887634277344,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,282.11782684389476,285.1660927074759,279.7149516901529,283.9745788574219,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,281.9490164533729,285.22566437891004,281.9490164533729,284.7788391113281,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,283.4483533557482,284.66965362265313,276.03125335743084,277.24261474609375,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,277.02414825254846,279.0596182248613,268.7233675306116,269.259521484375,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,272.39716813637443,273.54895685404006,267.85952481022065,271.04681396484375,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,271.1659512190999,272.5758780149324,268.75316740124117,272.02978515625,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,272.19858988861665,282.8029482129441,272.07941426014963,280.2015075683594,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,282.4355895182732,299.52370297801764,280.9958460310995,296.3860778808594,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,296.197412918591,298.3719061060093,293.367590111537,295.2938537597656,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,295.6115860935182,299.4045406124323,293.5363908434837,295.7803955078125,2518500,0.0,0.0
2025-10-06 00:00:00-04:00,295.5122923518112,295.5122923518112,290.95480171962976,292.0370788574219,1957300,0.0,0.0
2025-10-07 00:00:00-04:00,291.19307802191,293.75482366887326,288.1547510835716,293.447021484375,1504300,0.0,0.0
2025-10-08 00:00:00-04:00,293.6952663798034,295.5222321290964,290.2200528748374,292.5335388183594,2940600,0.0,0.0
2025-10-09 00:00:00-04:00,292.04701760977287,294.5293129618412,291.6200700815668,293.3377990722656,1369000,0.0,0.0
2025-10-10 00:00:00-04:00,294.06264313683647,294.9860497446043,287.5292247366511,288.0753479003906,2660500,0.0,0.0
2025-10-13 00:00:00-04:00,289.68386342840785,294.0328496710417,287.3902249801349,290.3292541503906,1838400,0.0,0.0
2025-10-14 00:00:00-04:00,289.6838782186126,294.7676144380033,288.90940325240007,291.7690124511719,1975900,0.0,0.0
2025-10-15 00:00:00-04:00,290.7462850578481,296.0980978553697,290.359032454491,295.21441650390625,2502100,0.0,0.0
2025-10-16 00:00:00-04:00,295.9591231456791,300.12936123570734,292.35482537759424,293.7151184082031,1715000,0.0,0.0
2025-10-17 00:00:00-04:00,293.14915300805205,297.24990992907243,291.06404907661494,296.6938781738281,1959400,0.0,0.0
2025-10-20 00:00:00-04:00,297.35914354645877,301.5095342119564,295.64138420911195,301.1818542480469,1613400,0.0,0.0
2025-10-21 00:00:00-04:00,300.4570372637383,301.698184947163,295.91939406078797,299.00738525390625,1533400,0.0,0.0
2025-10-22 00:00:00-04:00,299.15630383739045,300.6754673234306,293.5065974053133,293.8839111328125,1698500,0.0,0.0
2025-10-23 00:00:00-04:00,293.9136955120287,294.3604904746877,289.84272525510977,290.8157958984375,1496800,0.0,0.0
2025-10-24 00:00:00-04:00,290.8158195273826,291.8583714930837,288.60160108322526,289.6938171386719,1376300,0.0,0.0
2025-10-27 00:00:00-04:00,289.1476867655681,289.9321005906151,286.21859639595505,289.0980529785156,1794300,0.0,0.0
2025-10-28 00:00:00-04:00,286.88382892068984,290.55763813369714,286.2185907403368,290.0214538574219,2217200,0.0,0.0
2025-10-29 00:00:00-04:00,289.6937962579159,292.722184360162,287.3902189800052,289.7037048339844,2824300,0.0,0.0
2025-10-30 00:00:00-04:00,288.5221412898941,292.473966416182,286.95334395317184,289.9320983886719,2058200,0.0,0.0
2025-10-31 00:00:00-04:00,286.4171635832793,296.7633841299028,285.9604297146709,296.3165588378906,2687100,0.0,0.0
2025-11-03 00:00:00-05:00,296.31655010265655,298.86835696772056,290.051239129875,294.2016296386719,2753300,0.0,0.0
2025-11-04 00:00:00-05:00,296.59456071787497,296.9420881173273,292.39453649751755,294.59881591796875,3412500,0.0,0.0
2025-11-05 00:00:00-05:00,300.9832862007384,320.6927177050547,299.99036804234925,317.59478759765625,5486200,0.0,0.0
2025-11-06 00:00:00-05:00,316.84019397562446,319.0345346460044,310.3067754509231,313.35504150390625,3330300,0.0,0.0
2025-11-07 00:00:00-05:00,313.841555335624,319.1437649188022,311.77629891747426,317.9324035644531,2665200,0.0,0.0
2025-11-10 00:00:00-05:00,318.32956231457035,323.8700322130549,317.2770715084014,321.3678894042969,2518600,0.0,0.0
2025-11-11 00:00:00-05:00,321.1296029661328,336.1524291954104,321.1296029661328,336.05316162109375,3136500,0.0,0.0
2025-11-12 00:00:00-05:00,336.2418010154871,339.97515247856404,333.4417646920876,333.89849853515625,2941000,0.0,0.0
2025-11-13 00:00:00-05:00,335.5070217383161,343.3907939189313,332.7467106174944,333.6204833984375,3413500,0.0,0.0
2025-11-14 00:00:00-05:00,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300,0.0,0.0
2025-11-17 00:00:00-05:00,335.24888538177686,341.62340268252086,334.44459383491346,339.2900390625,2996600,0.0,0.0
2025-11-18 00:00:00-05:00,341.29575593703066,343.0432712214017,336.8971056409519,341.55389404296875,2966600,0.0,0.0
2025-11-19 00:00:00-05:00,341.0375883536048,342.8447066068191,337.6120087143501,339.97515869140625,2129800,0.0,0.0
2025-11-20 00:00:00-05:00,342.08014243941926,342.6461130445458,332.62757277244026,333.69000244140625,3183700,0.0,0.0
2025-11-21 00:00:00-05:00,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,4128600,2.38,0.0
2025-11-24 00:00:00-05:00,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,3551600,0.0,0.0
2025-11-25 00:00:00-05:00,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,2868600,0.0,0.0
2025-11-26 00:00:00-05:00,341.5299987792969,345.0299987792969,340.0,344.57000732421875,2333100,0.0,0.0
2025-11-28 00:00:00-05:00,344.0,345.6600036621094,342.260009765625,345.4599914550781,1268800,0.0,0.0
2025-12-01 00:00:00-05:00,343.07000732421875,343.9800109863281,336.25,337.489990234375,2383800,0.0,0.0
2025-12-02 00:00:00-05:00,338.8599853515625,342.5,336.3299865722656,338.3599853515625,2446500,0.0,0.0
2025-12-03 00:00:00-05:00,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,2839100,0.0,0.0
2025-12-04 00:00:00-05:00,344.2300109863281,346.3299865722656,338.94000244140625,340.1600036621094,3695700,0.0,0.0
2025-12-05 00:00:00-05:00,340.3599853515625,340.8800048828125,328.6300048828125,329.8900146484375,2897700,0.0,0.0
2025-12-08 00:00:00-05:00,329.0899963378906,329.6700134277344,320.1700134277344,321.2300109863281,3510700,0.0,0.0
2025-12-09 00:00:00-05:00,321.82000732421875,323.0,313.17999267578125,313.8500061035156,2924900,0.0,0.0
2025-12-10 00:00:00-05:00,316.25,317.4700012207031,313.0,315.3800048828125,3071500,0.0,0.0
2025-12-11 00:00:00-05:00,317.8900146484375,320.19000244140625,312.3900146484375,317.3800048828125,2454800,0.0,0.0
2025-12-12 00:00:00-05:00,317.29998779296875,319.4599914550781,315.19000244140625,317.739990234375,2247200,0.0,0.0
2025-12-15 00:00:00-05:00,321.2099914550781,325.7699890136719,319.05999755859375,325.30999755859375,4049500,0.0,0.0
2025-12-16 00:00:00-05:00,324.82000732421875,327.3399963378906,323.0199890136719,326.739990234375,2642500,0.0,0.0
2025-12-17 00:00:00-05:00,327.5199890136719,330.0400085449219,325.42999267578125,326.010009765625,2517300,0.0,0.0
2025-12-18 00:00:00-05:00,326.2699890136719,328.239990234375,321.9100036621094,324.4200134277344,2669000,0.0,0.0
2025-12-19 00:00:00-05:00,325.55999755859375,331.5,324.7300109863281,327.3800048828125,13465700,0.0,0.0
2025-12-22 00:00:00-05:00,327.010009765625,331.8800048828125,326.0799865722656,331.3900146484375,2400400,0.0,0.0
2025-12-23 00:00:00-05:00,328.0899963378906,333.6700134277344,328.07000732421875,331.489990234375,1552800,0.0,0.0
2025-12-24 00:00:00-05:00,330.7200012207031,334.3800048828125,330.7200012207031,333.9599914550781,833700,0.0,0.0
2025-12-26 00:00:00-05:00,333.6499938964844,333.9800109863281,330.8500061035156,332.92999267578125,792600,0.0,0.0
2025-12-29 00:00:00-05:00,332.4599914550781,333.5,329.4700012207031,329.6300048828125,2181000,0.0,0.0
2025-12-30 00:00:00-05:00,328.6499938964844,329.7699890136719,325.8299865722656,328.69000244140625,1255900,0.0,0.0
2025-12-31 00:00:00-05:00,328.69000244140625,329.5,327.05999755859375,327.30999755859375,1417300,0.0,0.0
2026-01-02 00:00:00-05:00,328.7699890136719,329.19000244140625,325.010009765625,327.6400146484375,1539700,0.0,0.0
2026-01-05 00:00:00-05:00,324.9200134277344,326.5199890136719,318.2099914550781,320.7200012207031,2268700,0.0,0.0
2026-01-06 00:00:00-05:00,319.489990234375,330.94000244140625,318.8299865722656,330.1700134277344,2722500,0.0,0.0
2026-01-07 00:00:00-05:00,332.1000061035156,343.04998779296875,332.1000061035156,341.6400146484375,3599200,0.0,0.0
2026-01-08 00:00:00-05:00,337.760009765625,341.4599914550781,328.2099914550781,330.1099853515625,2799300,0.0,0.0
2026-01-09 00:00:00-05:00,328.80999755859375,332.0799865722656,323.8900146484375,326.1000061035156,2118400,0.0,0.0
2026-01-12 00:00:00-05:00,328.4700012207031,328.4700012207031,322.739990234375,325.5400085449219,2460600,0.0,0.0
2026-01-13 00:00:00-05:00,327.4200134277344,327.75,319.7900085449219,324.29998779296875,2382200,0.0,0.0
2026-01-14 00:00:00-05:00,324.0899963378906,329.20001220703125,323.54998779296875,328.9700012207031,1897400,0.0,0.0
2026-01-15 00:00:00-05:00,328.9700012207031,332.5,325.19000244140625,330.0299987792969,2591900,0.0,0.0
2026-01-16 00:00:00-05:00,328.70001220703125,333.0299987792969,326.8999938964844,330.4100036621094,4033700,0.0,0.0
2026-01-20 00:00:00-05:00,325.5799865722656,331.3399963378906,321.7099914550781,331.0,2947500,0.0,0.0
2026-01-21 00:00:00-05:00,329.95001220703125,343.9800109863281,329.32000732421875,343.6000061035156,4148600,0.0,0.0
2026-01-22 00:00:00-05:00,344.1499938964844,349.9800109863281,342.1400146484375,347.07000732421875,3025100,0.0,0.0
2026-01-23 00:00:00-05:00,346.17999267578125,349.2300109863281,341.82000732421875,344.75,2024900,0.0,0.0
2026-01-26 00:00:00-05:00,344.70001220703125,350.42999267578125,343.6199951171875,349.69000244140625,3116100,0.0,0.0
2026-01-27 00:00:00-05:00,348.57000732421875,353.25,346.92999267578125,351.32000732421875,3269600,0.0,0.0
2026-01-28 00:00:00-05:00,349.0,351.95001220703125,340.0,342.2200012207031,2347800,0.0,0.0
2026-01-29 00:00:00-05:00,341.6600036621094,347.2699890136719,338.75,342.94000244140625,3153100,0.0,0.0
2026-01-30 00:00:00-05:00,340.80999755859375,345.5,338.07000732421875,341.8800048828125,2522400,0.0,0.0
2026-02-02 00:00:00-05:00,339.4700012207031,345.9800109863281,339.4100036621094,344.67999267578125,1899900,0.0,0.0
2026-02-03 00:00:00-05:00,341.239990234375,349.5,338.5899963378906,338.5899963378906,4040000,0.0,0.0
2026-02-04 00:00:00-05:00,352.0299987792969,368.75,342.3800048828125,366.20001220703125,5899600,0.0,0.0
2026-02-05 00:00:00-05:00,365.7300109863281,374.8999938964844,365.0,367.79998779296875,4007300,0.0,0.0
2026-02-06 00:00:00-05:00,369.989990234375,385.1199951171875,368.8999938964844,384.32000732421875,3839500,0.0,0.0
