Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,265.52330802005366,266.43601123068544,260.7415993759562,263.2514953613281,977300,0.0,0.0
2025-08-08 00:00:00-04:00,264.49154541200716,265.46376938911317,260.94000483559483,262.765380859375,920500,0.0,0.0
2025-08-11 00:00:00-04:00,263.07292069605165,265.4240842631922,261.1880238054181,262.1602478027344,938100,0.0,0.0
2025-08-12 00:00:00-04:00,262.1602806172526,263.6781224945774,260.8705918542695,261.8328857421875,1198000,0.0,0.0
2025-08-13 00:00:00-04:00,263.8169689223334,268.1324107928647,263.3110418620599,267.1601867675781,1409200,0.0,0.0
2025-08-14 00:00:00-04:00,267.3387838580885,267.7653599094643,264.26340970089893,266.4558410644531,1506200,0.0,0.0
2025-08-15 00:00:00-04:00,268.64826927538934,268.64826927538934,263.19197109363216,263.47967529296875,1295700,0.0,0.0
2025-08-18 00:00:00-04:00,262.41818702724083,263.6681851070262,261.27733066121317,262.8150329589844,968400,0.0,0.0
2025-08-19 00:00:00-04:00,263.12255045940384,266.7534725209145,263.04316916811734,266.7336120605469,1364200,0.0,0.0
2025-08-20 00:00:00-04:00,267.8943358268872,273.1522111963133,266.80307010631964,272.20977783203125,1368100,0.0,0.0
2025-08-21 00:00:00-04:00,270.36454101813143,274.2236465466583,270.2950899552573,272.7355651855469,1217200,0.0,0.0
2025-08-22 00:00:00-04:00,274.7990155377976,276.82281459856733,273.56887800825706,274.09466552734375,1457600,0.0,0.0
2025-08-25 00:00:00-04:00,273.1125280665665,273.91608960221623,269.9875631751402,270.1760559082031,1068700,0.0,0.0
2025-08-26 00:00:00-04:00,269.2236762203327,270.16610955431037,268.29114284138774,268.7375793457031,2039600,0.0,0.0
2025-08-27 00:00:00-04:00,268.4201050038912,271.8625341971191,268.09271017256833,270.04705810546875,808000,0.0,0.0
2025-08-28 00:00:00-04:00,269.670087716216,270.2554263533383,267.0014896936059,268.1324157714844,827900,0.0,0.0
2025-08-29 00:00:00-04:00,268.251465163976,270.2455039095139,267.76536826584714,269.3526611328125,681000,0.0,0.0
2025-09-02 00:00:00-04:00,269.1046194844894,271.435922526165,266.7137653404948,271.1780090332031,1408900,0.0,0.0
2025-09-03 00:00:00-04:00,269.94784662759133,274.4319508680114,268.4895560565873,274.3525695800781,1615600,0.0,0.0
2025-09-04 00:00:00-04:00,276.34660400530527,278.46961443681175,274.46170715893084,277.2096862792969,1239800,0.0,0.0
2025-09-05 00:00:00-04:00,276.82282711831857,278.14224595321554,271.78317456113507,273.0331726074219,970700,0.0,0.0
2025-09-08 00:00:00-04:00,273.27123546668423,273.27123546668423,269.18397709626447,272.2990417480469,843700,0.0,0.0
2025-09-09 00:00:00-04:00,271.6839381766972,273.3605121318884,270.10657569268875,271.37640380859375,1046600,0.0,0.0
2025-09-10 00:00:00-04:00,269.3245693179048,271.34656908613164,268.13925596439316,271.25689697265625,844400,1.1,0.0
2025-09-11 00:00:00-04:00,271.46608382369516,278.64766481491233,270.9879642868736,278.32891845703125,1089100,0.0,0.0
2025-09-12 00:00:00-04:00,277.53209637298295,278.89669318678887,276.79502198241977,277.8309020996094,852100,0.0,0.0
2025-09-15 00:00:00-04:00,277.09380982399864,278.5978694780353,275.0120490033297,275.21124267578125,805400,0.0,0.0
2025-09-16 00:00:00-04:00,273.7968652754243,273.7968652754243,269.6134028337166,270.87841796875,2475000,0.0,0.0
2025-09-17 00:00:00-04:00,271.456109654248,275.70927301648186,271.0576919112052,273.9462585449219,982300,0.0,0.0
2025-09-18 00:00:00-04:00,272.2131419033799,277.7711412049366,271.42624629278407,276.8049621582031,965900,0.0,0.0
2025-09-19 00:00:00-04:00,277.69146349022185,277.69146349022185,274.23513547359335,275.90850830078125,2499800,0.0,0.0
2025-09-22 00:00:00-04:00,274.94233178018584,275.9085108137299,273.18925714678795,275.0220031738281,693400,0.0,0.0
2025-09-23 00:00:00-04:00,274.47419384221047,277.9803128559312,273.15938781306716,275.17144775390625,854800,0.0,0.0
2025-09-24 00:00:00-04:00,274.7132276670266,276.167496580462,273.75701895480853,275.5698547363281,734400,0.0,0.0
2025-09-25 00:00:00-04:00,277.5918529697722,277.6615844372849,272.95021157582653,273.13946533203125,876800,0.0,0.0
