Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.4,0.0
2026-03-17 00:00:00-04:00,132.1942138671875,132.593119244337,129.01301386158468,131.78534156186583,2961600,0.0,0.0
2026-03-18 00:00:00-04:00,133.39089965820312,135.1759688867369,132.67288519551798,132.6828673403813,3278600,0.0,0.0
2026-03-19 00:00:00-04:00,132.88230895996094,133.43079432921124,130.3692584060129,131.1870029959286,3712300,0.0,0.0
2026-03-20 00:00:00-04:00,129.34210205078125,133.17150228128608,128.0556683793418,132.7127801292035,8636400,0.0,0.0
2026-03-23 00:00:00-04:00,132.90225219726562,135.0263642188334,132.034642572478,133.2313434043667,2898800,0.0,0.0
2026-03-24 00:00:00-04:00,136.05352783203125,136.5122652036353,130.40915759747347,131.46623019941038,3109200,0.0,0.0
2026-03-25 00:00:00-04:00,137.1006317138672,137.99815737266044,136.05352605361696,136.70174156552605,2281600,0.0,0.0
2026-03-26 00:00:00-04:00,131.2069549560547,136.49231803964923,130.59863757253174,135.6247235743581,4322000,0.0,0.0
2026-03-27 00:00:00-04:00,130.92771911621094,132.95213164856006,130.38921585696136,130.82800418055686,3372000,0.0,0.0
2026-03-30 00:00:00-04:00,126.23072052001953,132.61305445263565,125.56257112525225,132.0745512088492,3422600,0.0,0.0
2026-03-31 00:00:00-04:00,130.58865356445312,131.31663494199228,126.93875692373474,128.2152312831114,4190500,0.0,0.0
2026-04-01 00:00:00-04:00,134.34825134277344,135.22582791720708,132.16429205110651,132.65294541035863,2910800,0.0,0.0
2026-04-02 00:00:00-04:00,132.60308837890625,134.617518721148,130.41912895481173,131.0274463504879,2466700,0.0,0.0
2026-04-06 00:00:00-04:00,133.3809356689453,133.5504647518308,131.9349397835348,132.603089186678,1394300,0.0,0.0
2026-04-07 00:00:00-04:00,132.78257751464844,133.7399351694881,131.33658171290884,132.6030815137506,2368700,0.0,0.0
2026-04-08 00:00:00-04:00,138.61643981933594,140.25191375242193,136.76157174258253,137.6092323173598,3788400,0.0,0.0
