Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,89.8611209917016,91.36866589970774,89.47684704967749,90.38334655761719,8730000,0.0,0.0
2026-03-13 00:00:00-04:00,91.36866151932398,92.52148329012789,90.9548217022698,91.41792297363281,7504400,0.0,0.0
2026-03-16 00:00:00-04:00,92.52148306581552,93.05355638583265,90.88584943197883,91.45733642578125,8466100,0.0,0.0
2026-03-17 00:00:00-04:00,92.20618097398851,92.33426977544438,90.91540759210099,91.17159271240234,5496600,0.0,0.0
2026-03-18 00:00:00-04:00,90.9055594981559,91.17159239792035,89.27978117158105,89.62464141845703,7053700,0.0,0.0
2026-03-19 00:00:00-04:00,89.31919591507257,91.10262143984419,88.97433566406558,91.05335998535156,10538400,0.0,0.0
2026-03-20 00:00:00-04:00,91.37850558385578,92.82692609117146,87.86091614497029,88.18607330322266,21860800,0.0,0.0
2026-03-23 00:00:00-04:00,89.70347122883335,90.06804208119316,88.82653764095824,88.90536499023438,10284300,0.0,0.0
2026-03-24 00:00:00-04:00,88.96447929408824,91.14203401550711,88.72800477016033,90.27495574951172,8808000,0.0,0.0
2026-03-25 00:00:00-04:00,91.05335777242612,91.21100494731664,89.73302603544435,89.82170867919922,8639900,0.0,0.0
2026-03-26 00:00:00-04:00,90.3537744721705,90.64937326150076,89.24036639815358,89.82170867919922,6537800,0.0,0.0
2026-03-27 00:00:00-04:00,89.88082399540609,90.86614325425968,89.36845377106418,90.05818176269531,7749600,0.0,0.0
2026-03-30 00:00:00-04:00,91.34894570442006,91.61498610856808,90.15671032785426,90.69863891601562,9362100,0.0,0.0
2026-03-31 00:00:00-04:00,90.90556343093486,91.62484233162388,90.0187745310396,91.5164566040039,13914200,0.0,0.0
2026-04-01 00:00:00-04:00,91.36865919894501,92.49192256515954,90.88584734420813,91.48689270019531,7759400,0.0,0.0
2026-04-02 00:00:00-04:00,91.67410786775251,92.89590168546968,91.37850907307418,91.7824935913086,10419000,0.0,0.0
2026-04-06 00:00:00-04:00,91.56572082182443,92.28500720254613,91.17159160707511,91.36865997314453,4790100,0.0,0.0
2026-04-07 00:00:00-04:00,91.50660987771221,92.29486083984375,90.80703404789709,92.29486083984375,6125400,0.0,0.0
2026-04-08 00:00:00-04:00,91.7135268794184,92.95502384758952,90.66908325685229,92.78752136230469,6935100,0.0,0.0
2026-04-09 00:00:00-04:00,92.62000763423934,94.79756223078742,92.59044926011707,93.09296417236328,7349000,0.0,0.0
2026-04-10 00:00:00-04:00,92.96487782266354,93.4279791132391,92.54119020760396,92.69884490966797,5323100,0.0,0.0
2026-04-13 00:00:00-04:00,92.4722172516727,92.6594303291978,90.58040594972064,90.94497680664062,6111500,0.0,0.0
2026-04-14 00:00:00-04:00,90.34392380416605,90.52128156861718,89.25021884294888,89.96949768066406,9370600,0.0,0.0
2026-04-15 00:00:00-04:00,88.84623663749005,89.94979692448291,88.65903108829772,89.90052795410156,9144800,0.0,0.0
2026-04-16 00:00:00-04:00,89.46699488870863,90.51143093462697,89.24036814347126,90.48187255859375,7734300,0.0,0.0
2026-04-17 00:00:00-04:00,89.72316975356641,90.66907534470135,89.13197969878074,90.62966918945312,8148800,0.0,0.0
2026-04-20 00:00:00-04:00,90.72820514523634,91.71352446909671,90.2256901851984,90.65923309326172,7734800,0.0,0.0
2026-04-21 00:00:00-04:00,91.14203617090956,91.2307113004585,89.23051430403062,89.26992797851562,8625800,0.0,0.0
2026-04-22 00:00:00-04:00,90.01876862710729,90.82673012349017,88.5802034026885,88.6787338256836,9477100,0.0,0.0
2026-04-23 00:00:00-04:00,91.24056577470287,95.28037340557204,90.96467757318834,94.83698272705078,17524900,0.0,0.0
2026-04-24 00:00:00-04:00,95.81245059176308,96.19672453327281,93.74328147962068,93.8812255859375,9761900,0.0,0.0
2026-04-27 00:00:00-04:00,94.45270570804097,95.47743864967407,93.37870379601235,93.43782806396484,7773800,0.0,0.0
2026-04-28 00:00:00-04:00,94.46255882057031,95.20154825507257,93.75312776066585,95.0931625366211,7245100,0.0,0.0
2026-04-29 00:00:00-04:00,95.16214460356275,95.57597692628646,92.28501390645022,92.78752136230469,9091700,0.0,0.0
2026-04-30 00:00:00-04:00,93.2013452987314,96.59084596246652,93.05355342347849,96.44304656982422,17551200,0.0,0.0
2026-05-01 00:00:00-04:00,96.56129115013815,97.30028062322594,95.26066997819922,95.52670288085938,7106200,0.0,0.0
2026-05-04 00:00:00-04:00,94.65962552747632,95.40847030570248,93.58563109114027,94.10784912109375,6806600,0.0,0.0
2026-05-05 00:00:00-04:00,94.52167875721231,95.63508683648178,93.90093031755775,94.86653900146484,7187400,0.0,0.0
2026-05-06 00:00:00-04:00,94.71874295216706,95.29022995848239,93.62503791219423,93.98960876464844,8242900,0.0,0.0
2026-05-07 00:00:00-04:00,92.93531625009535,93.4575342772952,91.35880687060823,91.94999694824219,9681800,0.0,0.0
2026-05-08 00:00:00-04:00,92.50177079282848,92.98458264990104,91.22086024628715,91.73322296142578,6230100,0.0,0.0
2026-05-11 00:00:00-04:00,92.62001301920348,94.39359074354833,92.62001301920348,93.44767761230469,7233800,0.0,0.0
2026-05-12 00:00:00-04:00,93.30973307357264,93.68415921216342,92.2258833659779,93.20134735107422,6922400,0.0,0.0
2026-05-13 00:00:00-04:00,92.7185377405276,93.99945574235261,91.94998994638823,93.45752716064453,6775700,0.0,0.0
2026-05-14 00:00:00-04:00,93.38855603230857,94.31475852017935,92.82692436820142,94.27534484863281,5438200,0.0,0.0
2026-05-15 00:00:00-04:00,93.27032849666418,93.68416079827023,91.33909605438998,91.98941040039062,11418400,0.0,0.0
2026-05-18 00:00:00-04:00,89.78229206098422,90.255241087531,85.35820325071691,87.73282623291016,39950600,0.0,0.0
2026-05-19 00:00:00-04:00,87.64414897641566,88.94477015540586,86.07749489332303,88.73785400390625,25749400,0.0,0.0
2026-05-20 00:00:00-04:00,88.69843744699061,89.35860707162195,86.7967709537105,86.97412872314453,15748800,0.0,0.0
2026-05-21 00:00:00-04:00,87.66385991208176,88.53093819564032,87.16134496084035,88.373291015625,12490600,0.0,0.0
2026-05-22 00:00:00-04:00,88.39299704232778,88.5210858501993,86.65883289998038,87.25003051757812,10755400,0.0,0.0
2026-05-26 00:00:00-04:00,87.82150378272905,88.18607461869784,86.2449944550347,86.36323547363281,11759500,0.0,0.0
2026-05-27 00:00:00-04:00,86.2449944550347,86.79677084038036,85.65380439682299,86.36323547363281,10856200,0.0,0.0
2026-05-28 00:00:00-04:00,86.42235455564544,87.16134402769309,85.75233713362665,85.96910858154297,12968200,0.0,0.0
2026-05-29 00:00:00-04:00,85.74248327865268,85.92969635361982,84.43201430605203,85.73263549804688,25347000,0.0,0.0
2026-06-01 00:00:00-04:00,84.62907392646369,84.93452050336069,82.34313345518788,82.43181610107422,14192200,0.0,0.0
2026-06-02 00:00:00-04:00,83.05256407232456,84.5009846351763,82.87520629896741,84.42215728759766,11709800,0.0,0.0
2026-06-03 00:00:00-04:00,84.40244918915226,85.03305289749397,83.27917834644259,83.33830261230469,11903000,0.0,0.0
2026-06-04 00:00:00-04:00,83.79155354174772,84.64878403253886,83.03285347673508,84.42215728759766,9488900,0.0,0.0
2026-06-05 00:00:00-04:00,84.44498818508877,85.45737185479778,83.97849492374559,85.19931030273438,11843200,0.623,0.0
2026-06-08 00:00:00-04:00,85.07028131805014,85.49707220964844,83.35319784129352,83.38297271728516,9541700,0.0,0.0
2026-06-09 00:00:00-04:00,83.48222631139588,84.42513273932104,82.75767150210595,84.19685363769531,12217300,0.0,0.0
2026-06-10 00:00:00-04:00,84.65341714924729,84.69311950769658,83.87924009061274,84.48468780517578,9142900,0.0,0.0
2026-06-11 00:00:00-04:00,84.63356274116319,85.2390104597135,84.09759982969469,84.20677185058594,8639100,0.0,0.0
2026-06-12 00:00:00-04:00,84.55416584838585,85.3779651836264,84.24647446057247,85.34819030761719,9973600,0.0,0.0
2026-06-15 00:00:00-04:00,84.89162592063178,86.01319675156024,84.43506014534572,85.47722625732422,10284300,0.0,0.0
2026-06-16 00:00:00-04:00,85.60625028589214,86.73774098822268,85.22908924259882,85.5864028930664,10342600,0.0,0.0
