Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-23 00:00:00-04:00,434.8490646548924,446.1363399667399,433.5505428544822,440.502685546875,10812400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,457.0739800263554,463.34689695982416,450.46145016297606,461.0794677734375,9072000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,461.2292698625433,462.47786019785065,448.42372006767187,454.89642333984375,8924600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,437.1365022931795,445.63691556905223,431.25312964243307,438.21527099609375,11014900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,444.75786720071386,449.8620897595377,441.91107519535086,449.4825134277344,5972800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,455.186099698769,461.61883947236913,448.8332562931358,460.91961669921875,5170200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,457.95297302206717,466.38345745957537,454.5568133845637,465.2247619628906,4155900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,467.40231605412816,469.08041423100264,457.29373308174473,461.5389404296875,5233100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,470.60871207889966,485.63172958766444,469.6997346240088,482.1856384277344,7203000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,497.39844497422064,506.36832925628744,487.3098285867091,506.29840087890625,9768600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,502.3628048365533,503.11195901131794,487.5795079811288,491.8047180175781,9913700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,503.6713697865856,519.8731105485683,502.18305978172566,519.7132568359375,7754500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,523.488976036011,533.1380549649241,521.0716613405784,532.1591796875,7492600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,520.2625855439412,524.5577849797648,495.1509531017188,515.4080810546875,14660600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,527.0249865114093,531.6497700364728,515.358165618771,527.6942138671875,7346400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,525.9062635450066,532.5287917410276,521.6211233454804,529.4323120117188,5212400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,511.09300534816634,518.2049407942346,505.689102523983,507.946533203125,9388200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,517.4358363331016,519.3736509887315,486.3709024282328,495.310791015625,9999000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,483.85372921961635,505.469340119585,477.41102126510907,496.1798095703125,12217000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,507.1574659330766,519.9529877313392,505.9787734005556,519.7232666015625,9457600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,517.5856828003915,526.1860203054406,514.419274434156,524.1183471679688,6749900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,531.2802543475526,541.278976776448,529.5721606041661,536.72412109375,7671100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,556.3618796789262,572.3039037370023,554.7836443543374,569.4471435546875,8926200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,583.7209507068982,583.8408104955624,551.267602150131,563.3439331054688,11412400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,563.6836636935964,575.1506990029401,554.2043746478412,568.8278198242188,6763900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,575.7899793139788,581.5734282669886,563.9633038762688,568.4382934570312,7323900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,563.0342789729394,577.3381362708786,556.7513947485623,571.2849731445312,6999500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,584.5100567997009,604.7572167934853,581.2737204679794,604.3377075195312,7475400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,615.515088292184,618.1421271749191,597.335601232451,614.9856567382812,8564700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,586.9773328196101,610.5706916608957,576.8886860129818,602.040283203125,11445300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,577.2083273336541,579.8453648133021,538.9615292665421,539.1613159179688,22377300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,569.1274439794871,580.724335815267,560.157529991818,570.8055419921875,12843000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,584.7898149772088,587.9162902323676,521.6510733539133,561.506103515625,24548100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,551.0378703693922,571.8643945620424,538.7717501349115,540.8993530273438,16672200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,554.7936506699355,587.3369281470209,554.1843531825181,586.2681274414062,12295400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,583.4512520054726,602.0103153757517,577.877588777847,595.5775756835938,9928200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,622.2031568359764,629.3084963500893,618.0459019191303,628.0393676757812,8170800,0.283,0.0,0.0
2026-06-16 00:00:00-04:00,623.4324358498682,629.2286341731728,590.2441119178459,590.8536987304688,11204900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,611.1604224747215,621.5836005040006,598.558676111933,599.338134765625,8948400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,626.1106817172305,644.008953353386,625.7409283369193,639.0322265625,9666000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,653.5327295110004,655.521419501022,643.5092537583249,654.58203125,7782700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,607.2430118282091,619.5349633995255,597.7991738055748,602.9957885742188,12712200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,605.7939327375611,609.2916459232655,586.2766638835977,601.1069946289062,9230700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,636.9135829931789,638.0527917560053,598.4387390540763,624.79150390625,12713200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,601.0470519103187,605.4941567040536,588.1255070389208,589.5545654296875,11017500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,593.3220802971213,614.947893943832,571.226481044734,613.9485473632812,11036800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,615.7474631953087,644.5186313091843,615.7474631953087,640.3413696289062,10112600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,616.4169753673208,622.4830165313937,597.4893483776784,599.3081665039062,9983000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,600.8471807666402,607.7126874945503,554.5474325704974,565.9500122070312,16092600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,582.7690090225544,597.6092820122047,580.1007096160339,581.1300659179688,8419400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,551.569362233617,557.6953617780702,535.76969490981,551.3295288085938,12285700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,544.3040747638953,564.1311375063801,543.5146129336553,561.6627807617188,7195400,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,589.1148377962165,594.6012410301887,578.7616213586306,581.3199462890625,10026200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,571.6162773560638,585.407248849365,566.2997458885624,580.960205078125,5861000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,563.2118089551955,566.2798105275496,549.9005040954034,553.248291015625,8307000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,580.1306893632461,580.2905579771465,559.8739147921785,567.5488891601562,7372300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,574.7442329058724,575.5037461091233,538.1781736208661,554.9072265625,10199600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,538.6977827405376,545.1935357636474,525.0866866701973,530.1533813476562,10343300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,508.2177092903938,532.8416245437525,498.21427040415045,521.4690551757812,15576800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,533.6510893145976,539.1874475712847,522.4984079938097,523.7975463867188,6533100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,548.7411764027939,554.7972141685074,539.797073410326,552.328857421875,10079700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,538.3979814352139,560.8133183823086,538.3679717594432,555.1570434570312,6268400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,545.1435819302097,557.725382730554,543.4346772494523,550.8798217773438,6689500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,544.0042881305257,547.6419243104317,521.8687980425151,526.6656494140625,10952000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,532.2920128341661,533.9609046564084,499.6733236288105,515.8927001953125,13472800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,496.4154344765652,498.1543183485311,480.18605498914224,491.1388854980469,14904200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,488.3307078805422,495.73586981426325,463.7767547051993,464.6961669921875,18817200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,491.2488242719712,509.6467991669061,487.69115275212033,504.2003479003906,17477800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,526.7555685830342,532.3219364657475,500.9724384961598,504.56011962890625,13113700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,491.59858517127714,510.6161494507345,485.39262092443147,507.3482666015625,10302000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,528.9641776267814,545.0336889819155,526.2259775404111,541.8557739257812,10898600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,536.049559503906,547.2122443400897,528.5344532889302,530.353271484375,9649300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,522.3184545108952,542.2054757689932,516.0725384116527,532.1720581054688,7654700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,544.8437706532221,547.542018633323,530.9228800356291,542.9150390625,5262600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,545.4933349519387,546.8624349588413,529.0441284179688,529.0441284179688,8763500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,537.5584889018255,538.6977586353044,529.7535945969628,533.8509521484375,7176100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,553.0384097853138,553.7479068047626,546.1128844601539,546.2528076171875,7723600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,546.7825036551087,561.8826158741501,546.0429969434823,550.380126953125,5940700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,549.2209467443131,552.5287817025027,542.5752671508225,550.0603637695312,4309800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,557.5554715158735,565.6502160597287,555.4768743794982,558.7546997070312,5745000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,537.0688137120134,541.3460462865781,522.6882630026665,531.0427856445312,9993900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,535.9096317081766,537.6484850791136,514.1538361298878,519.3304443359375,8413800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,518.0412903068308,525.0866715686766,514.9233338250327,522.0086669921875,6269000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,527.8049494148268,528.64436643046,514.3237120792468,519.710205078125,6255600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,511.63549925246286,511.7753919229492,498.604010559317,505.8492736816406,7828600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,515.572887942842,519.7601527209125,509.3270020647953,513.72412109375,6445900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,511.75545844906395,516.0526368921371,508.9272903198681,515.0632934570312,4322200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,525.7162631513477,527.4351709986416,516.6621855123542,525.086669921875,9046000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,520.859455896157,522.3085206534637,506.4888470250454,508.28765869140625,8468500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,509.48691160128766,513.9939747093831,506.6987259348325,510.70611572265625,6241500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,501.1023565701915,504.3902154120586,494.7665028080142,499.98309326171875,8049500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,497.8544860202442,503.69066655319637,492.98767291728126,501.11236572265625,5804100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,496.3155224125844,502.9911505472596,488.8903538116206,501.87188720703125,6445600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,508.9772299540243,520.2198795474559,506.91857833494925,519.5203247070312,9234000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,530.1533519203318,533.9309112079761,525.146615878108,528.0547485351562,8833100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,524.5070520144628,535.1301115235327,524.5070520144628,531.6524047851562,6427500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,517.9813520840257,522.1586136739843,513.9739623423264,517.0919189453125,6651700,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,524.8968255215696,530.6930239017322,520.789525422404,526.7256469726562,5663000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,496.84518199851885,502.8512345613354,494.8264822689738,497.07501220703125,11265500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,502.54998779296875,504.739990234375,496.5799865722656,498.8500061035156,6014200,0.325,0.0,0.0
2026-09-16 00:00:00-04:00,506.7099914550781,510.3699951171875,496.80999755859375,502.05999755859375,8358900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,517.0900268554688,520.4199829101562,514.7999877929688,519.0999755859375,6790700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,522.7100219726562,533.3200073242188,522.3800048828125,533.0700073242188,6348600,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,545.0800170898438,562.2000122070312,541.469970703125,559.3400268554688,7966100,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,553.760009765625,573.52001953125,553.3599853515625,572.780029296875,6322800,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,570.4000244140625,571.5499877929688,557.0499877929688,565.719970703125,9984400,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,554.9000244140625,566.8099975585938,553.239990234375,566.0700073242188,4909100,0.0,0.0,0.0
