Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,23.079999923706055,23.149999618530273,22.625,22.719999313354492,4366000,0.0,0.0
2025-10-16 00:00:00-04:00,22.719999313354492,22.81999969482422,22.469999313354492,22.56999969482422,3948800,0.0,0.0
2025-10-17 00:00:00-04:00,22.139999389648438,22.594999313354492,22.100000381469727,22.510000228881836,3422400,0.0,0.0
2025-10-20 00:00:00-04:00,22.5,22.57200050354004,22.270000457763672,22.530000686645508,2700400,0.0,0.0
2025-10-21 00:00:00-04:00,22.420000076293945,22.530000686645508,21.940000534057617,22.0,4440200,0.0,0.0
2025-10-22 00:00:00-04:00,21.989999771118164,22.139999389648438,21.700000762939453,21.860000610351562,3187600,0.0,0.0
2025-10-23 00:00:00-04:00,22.110000610351562,22.440000534057617,22.084999084472656,22.229999542236328,4163500,0.0,0.0
2025-10-24 00:00:00-04:00,21.450000762939453,22.020000457763672,21.450000762939453,21.920000076293945,4097100,0.0,0.0
2025-10-27 00:00:00-04:00,21.690000534057617,21.9060001373291,21.489999771118164,21.559999465942383,5464000,0.0,0.0
2025-10-28 00:00:00-04:00,21.290000915527344,21.34000015258789,21.1299991607666,21.329999923706055,3664400,0.0,0.0
2025-10-29 00:00:00-04:00,21.5,21.5,20.850000381469727,20.979999542236328,4237500,0.0,0.0
2025-10-30 00:00:00-04:00,20.610000610351562,20.68000030517578,20.354999542236328,20.489999771118164,4724700,0.0,0.0
2025-10-31 00:00:00-04:00,20.15999984741211,20.93000030517578,20.020000457763672,20.850000381469727,4377600,0.0,0.0
2025-11-03 00:00:00-05:00,20.864999771118164,20.950000762939453,20.440000534057617,20.479999542236328,2978600,0.0,0.0
2025-11-04 00:00:00-05:00,20.0,20.18000030517578,19.780000686645508,19.809999465942383,4623400,0.0,0.0
2025-11-05 00:00:00-05:00,19.979999542236328,20.34000015258789,19.885000228881836,20.06999969482422,3808700,0.0,0.0
2025-11-06 00:00:00-05:00,20.219999313354492,20.34000015258789,19.875,20.170000076293945,3102700,0.0,0.0
2025-11-07 00:00:00-05:00,19.84000015258789,20.0,19.6299991607666,19.989999771118164,2690400,0.0,0.0
2025-11-10 00:00:00-05:00,20.315000534057617,20.459999084472656,20.104999542236328,20.18000030517578,2900300,0.0,0.0
2025-11-11 00:00:00-05:00,20.3799991607666,20.56999969482422,20.209999084472656,20.420000076293945,3078100,0.0,0.0
2025-11-12 00:00:00-05:00,20.489999771118164,20.489999771118164,19.985000610351562,20.020000457763672,2970700,0.0,0.0
2025-11-13 00:00:00-05:00,20.219999313354492,20.459999084472656,19.7549991607666,19.93000030517578,3665900,0.0,0.0
2025-11-14 00:00:00-05:00,19.290000915527344,20.0,19.290000915527344,19.770000457763672,3780400,0.0,0.0
2025-11-17 00:00:00-05:00,19.31999969482422,19.325000762939453,18.75,18.829999923706055,5353000,0.0,0.0
2025-11-18 00:00:00-05:00,18.690000534057617,18.78499984741211,18.43000030517578,18.68000030517578,4436200,0.0,0.0
2025-11-19 00:00:00-05:00,18.25,18.25,17.885000228881836,18.06999969482422,4831900,0.0,0.0
2025-11-20 00:00:00-05:00,18.010000228881836,18.229999542236328,17.59000015258789,17.649999618530273,5334500,0.0,0.0
2025-11-21 00:00:00-05:00,17.614999771118164,18.2450008392334,17.614999771118164,18.020000457763672,5748800,0.0,0.0
2025-11-24 00:00:00-05:00,18.350000381469727,18.5,18.065000534057617,18.1200008392334,3660400,0.0,0.0
2025-11-25 00:00:00-05:00,18.3799991607666,18.450000762939453,18.06999969482422,18.31999969482422,4738400,0.0,0.0
2025-11-26 00:00:00-05:00,17.950000762939453,19.03499984741211,17.809999465942383,18.43000030517578,9755200,0.0,0.0
2025-11-28 00:00:00-05:00,18.3700008392334,18.520000457763672,18.18000030517578,18.389999389648438,4375800,0.0,0.0
2025-12-01 00:00:00-05:00,17.9950008392334,18.010000228881836,17.604999542236328,17.940000534057617,4889500,0.0,0.0
2025-12-02 00:00:00-05:00,17.899999618530273,18.110000610351562,17.764999389648438,18.100000381469727,4817300,0.0,0.0
2025-12-03 00:00:00-05:00,18.170000076293945,18.170000076293945,17.264999389648438,17.440000534057617,7493100,0.0,0.0
2025-12-04 00:00:00-05:00,17.510000228881836,17.65999984741211,17.354999542236328,17.59000015258789,4926200,0.0,0.0
2025-12-05 00:00:00-05:00,17.84000015258789,17.989999771118164,17.791000366210938,17.799999237060547,3476400,0.0,0.0
2025-12-08 00:00:00-05:00,17.770000457763672,18.03499984741211,17.719999313354492,17.950000762939453,2410700,0.0,0.0
2025-12-09 00:00:00-05:00,17.3799991607666,17.420000076293945,17.09000015258789,17.389999389648438,5648700,0.0,0.0
2025-12-10 00:00:00-05:00,17.229999542236328,17.270000457763672,17.114999771118164,17.209999084472656,2885100,0.0,0.0
2025-12-11 00:00:00-05:00,16.920000076293945,17.040000915527344,16.770000457763672,17.010000228881836,4817500,0.0,0.0
2025-12-12 00:00:00-05:00,17.25,17.450000762939453,17.040000915527344,17.079999923706055,3189200,0.0,0.0
2025-12-15 00:00:00-05:00,16.8799991607666,16.90999984741211,16.575000762939453,16.639999389648438,3235000,0.0,0.0
2025-12-16 00:00:00-05:00,16.479999542236328,16.81999969482422,16.459999084472656,16.68000030517578,3602200,0.0,0.0
2025-12-17 00:00:00-05:00,16.454999923706055,16.565000534057617,16.1200008392334,16.149999618530273,4592600,0.0,0.0
2025-12-18 00:00:00-05:00,16.229999542236328,16.344999313354492,16.110000610351562,16.18000030517578,3437900,0.0,0.0
2025-12-19 00:00:00-05:00,16.739999771118164,17.170000076293945,16.69499969482422,17.0,6211200,0.0,0.0
2025-12-22 00:00:00-05:00,16.93000030517578,17.110000610351562,16.920000076293945,16.979999542236328,3810200,0.0,0.0
2025-12-23 00:00:00-05:00,16.780000686645508,16.780000686645508,16.510000228881836,16.690000534057617,2616800,0.0,0.0
2025-12-24 00:00:00-05:00,16.709999084472656,16.780000686645508,16.670000076293945,16.780000686645508,914900,0.0,0.0
2025-12-26 00:00:00-05:00,17.010000228881836,17.489999771118164,16.950000762939453,17.440000534057617,4928800,0.0,0.0
2025-12-29 00:00:00-05:00,16.899999618530273,17.270000457763672,16.84000015258789,17.15999984741211,3876200,0.0,0.0
2025-12-30 00:00:00-05:00,17.190000534057617,17.53499984741211,17.1200008392334,17.270000457763672,5502900,0.0,0.0
2025-12-31 00:00:00-05:00,16.729999542236328,17.049999237060547,16.334999084472656,16.93000030517578,7511400,0.0,0.0
2026-01-02 00:00:00-05:00,17.329999923706055,17.520000457763672,17.100000381469727,17.25,5250900,0.0,0.0
2026-01-05 00:00:00-05:00,17.020000457763672,17.485000610351562,16.81999969482422,17.360000610351562,5397800,0.0,0.0
2026-01-06 00:00:00-05:00,17.649999618530273,17.739999771118164,16.969999313354492,16.989999771118164,4965500,0.0,0.0
2026-01-07 00:00:00-05:00,17.0,17.05500030517578,16.80500030517578,16.940000534057617,3104200,0.0,0.0
2026-01-08 00:00:00-05:00,16.799999237060547,17.014999389648438,16.719999313354492,16.81999969482422,2767500,0.0,0.0
2026-01-09 00:00:00-05:00,16.770000457763672,16.770000457763672,16.25,16.65999984741211,3755800,0.0,0.0
2026-01-12 00:00:00-05:00,16.604999542236328,17.18000030517578,16.604999542236328,17.040000915527344,4609900,0.0,0.0
2026-01-13 00:00:00-05:00,16.829999923706055,16.8700008392334,16.46299934387207,16.639999389648438,3228300,0.0,0.0
2026-01-14 00:00:00-05:00,16.329999923706055,16.399999618530273,16.100000381469727,16.209999084472656,4075100,0.0,0.0
2026-01-15 00:00:00-05:00,16.434999465942383,16.639999389648438,16.364999771118164,16.389999389648438,10936100,0.0,0.0
2026-01-16 00:00:00-05:00,16.1200008392334,16.200000762939453,15.869999885559082,16.190000534057617,4990400,0.0,0.0
