Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,185.4860219488843,187.1921136401388,184.02934488988058,185.60574340820312,145280400,0.01,0.0
2026-03-12 00:00:00-04:00,183.63026415055788,184.5182338343672,181.3355064165816,182.7223358154297,155762700,0.0,0.0
2026-03-13 00:00:00-04:00,184.49829181300376,185.66562182453413,179.52965286608148,179.8389434814453,160988400,0.0,0.0
2026-03-16 00:00:00-04:00,182.55272468439094,188.44925014875608,180.99628481489137,182.80215454101562,217307400,0.0,0.0
2026-03-17 00:00:00-04:00,184.63797319169822,184.9771941770484,181.2656763194747,181.51510620117188,182497800,0.0,0.0
2026-03-18 00:00:00-04:00,182.06384475172882,182.96180140975886,179.91875397930713,179.98858642578125,156683100,0.0,0.0
2026-03-19 00:00:00-04:00,177.6040222894031,179.56953069628346,175.3890840362079,178.15277099609375,170968500,0.0,0.0
2026-03-20 00:00:00-04:00,177.59406866914642,177.85347025510498,171.32839150930033,172.30615234375,241323500,0.0,0.0
2026-03-23 00:00:00-04:00,176.85574153065542,177.96321071223454,174.36144294367455,175.23944091796875,182836300,0.0,0.0
2026-03-24 00:00:00-04:00,174.4312942297872,175.81812366395545,173.58322660302642,174.80044555664062,147667800,0.0,0.0
2026-03-25 00:00:00-04:00,176.69612335614488,180.8067226806179,176.44669348987364,178.2725067138672,162602100,0.0,0.0
2026-03-26 00:00:00-04:00,175.66847416549638,176.10745794358192,170.74970926821888,170.8494873046875,186152200,0.0,0.0
2026-03-27 00:00:00-04:00,169.61230999497113,170.58009909933227,166.629123297364,167.13796997070312,196212700,0.0,0.0
2026-03-30 00:00:00-04:00,168.3950875250076,169.0635577295173,163.89537828689438,164.79331970214844,185627000,0.0,0.0
2026-03-31 00:00:00-04:00,166.58921042239905,174.22175778800025,166.57923870897636,174.00225830078125,226181300,0.0,0.0
2026-04-01 00:00:00-04:00,175.5986119754623,176.9654826629128,174.35146274268203,175.34918212890625,168132000,0.0,0.0
2026-04-02 00:00:00-04:00,171.78733317216196,177.0852364118599,170.97918282725632,176.98545837402344,143143200,0.0,0.0
2026-04-06 00:00:00-04:00,176.75597747742694,177.3845303646084,175.35916114415525,177.23487854003906,107564300,0.0,0.0
2026-04-07 00:00:00-04:00,175.32922705160684,177.8235255680002,173.26395579650787,177.69383239746094,132534900,0.0,0.0
2026-04-08 00:00:00-04:00,184.079243714486,184.83750503722598,179.8888249511496,181.66476440429688,147732700,0.0,0.0
2026-04-09 00:00:00-04:00,181.42531387192042,183.66021107746678,180.2080948395415,183.4906005859375,116428500,0.0,0.0
2026-04-10 00:00:00-04:00,183.88967366981893,189.56669990817062,183.87970195572368,188.1998291015625,160459500,0.0,0.0
2026-04-13 00:00:00-04:00,185.605746824658,189.2274732756209,185.3164148846483,188.87826538085938,133648200,0.0,0.0
2026-04-14 00:00:00-04:00,190.40477641072036,196.0618438720703,190.33494396561244,196.0618438720703,161307000,0.0,0.0
2026-04-15 00:00:00-04:00,196.09178511161633,199.94298301571828,195.2936216855987,198.41647338867188,185338400,0.0,0.0
2026-04-16 00:00:00-04:00,196.97974400923295,199.39423847906178,195.36344336942167,197.8976593017578,134012900,0.0,0.0
2026-04-17 00:00:00-04:00,199.44410763257105,201.2400056483541,198.8155547450397,201.2200469970703,160324400,0.0,0.0
2026-04-20 00:00:00-04:00,199.52392392325544,201.70893187328167,197.38880498867078,201.59918212890625,119381400,0.0,0.0
2026-04-21 00:00:00-04:00,201.66904795828867,202.28762917830338,198.54618104306965,199.42417907714844,107945300,0.0,0.0
2026-04-22 00:00:00-04:00,200.53164182940822,202.03819274902344,198.54617460274403,202.03819274902344,107501000,0.0,0.0
2026-04-23 00:00:00-04:00,201.99828375930824,203.3651545152774,196.77022843278436,199.18470764160156,113561800,0.0,0.0
2026-04-24 00:00:00-04:00,199.50398270942756,210.46890943516505,199.35431566144254,207.79502868652344,214134400,0.0,0.0
2026-04-27 00:00:00-04:00,209.17187844164343,216.33551207209098,206.90706623150768,216.1160125732422,187172400,0.0,0.0
2026-04-28 00:00:00-04:00,209.01225288404052,214.2402930542568,207.72518626919629,212.68385314941406,180275400,0.0,0.0
2026-04-29 00:00:00-04:00,212.2149257168926,212.23488436877426,207.10660696252424,208.77279663085938,123711800,0.0,0.0
2026-04-30 00:00:00-04:00,209.45122654333912,209.82039307402036,198.24684193288383,199.1148681640625,225239200,0.0,0.0
2026-05-01 00:00:00-04:00,200.82098460367052,202.5370634031337,196.6704677294345,197.9974365234375,128647000,0.0,0.0
2026-05-04 00:00:00-04:00,199.04502180842945,201.2699318245734,194.29588290907526,198.02734375,125368100,0.0,0.0
2026-05-05 00:00:00-04:00,198.84548202478717,199.7833407086998,195.58293528206713,196.05186462402344,113406600,0.0,0.0
2026-05-06 00:00:00-04:00,199.43413852494058,207.7950323152332,198.15705885791613,207.3560333251953,188362800,0.0,0.0
2026-05-07 00:00:00-04:00,207.86487247229027,213.7115092245668,206.02907228582575,211.01766967773438,168307900,0.0,0.0
2026-05-08 00:00:00-04:00,212.5441790763045,217.30330524675068,212.40449895841255,214.709228515625,136421400,0.0,0.0
2026-05-11 00:00:00-04:00,213.55186573785767,221.79303819063418,213.40221390900197,218.93955993652344,160685800,0.0,0.0
2026-05-12 00:00:00-04:00,218.05159434962442,223.23973257586303,214.42986778297353,220.27650451660156,159176600,0.0,0.0
2026-05-13 00:00:00-04:00,224.41703053540263,227.32039781394542,221.0647077692387,225.3149871826172,150405400,0.0,0.0
2026-05-14 00:00:00-04:00,229.32582552778115,236.00055597235212,228.77707677625682,235.202392578125,180782900,0.0,0.0
2026-05-15 00:00:00-04:00,229.23601388526635,230.97205119780003,223.72861351776262,224.80615234375,180977600,0.0,0.0
2026-05-18 00:00:00-04:00,229.34577348371204,229.4754818886306,217.8719993892805,221.81300354003906,146280900,0.0,0.0
2026-05-19 00:00:00-04:00,219.11914008419038,223.96805720569674,217.41304835521052,220.1068878173828,140948200,0.0,0.0
2026-05-20 00:00:00-04:00,222.6710257508039,225.61431038954527,219.9971448577806,222.9603729248047,184201600,0.0,0.0
2026-05-21 00:00:00-04:00,221.78305837384474,226.8814055684356,217.43300079554024,219.0093994140625,203381800,0.0,0.0
2026-05-22 00:00:00-04:00,220.39621757095847,220.50596731800164,214.3101381389001,214.83892822265625,169275700,0.0,0.0
2026-05-26 00:00:00-04:00,216.04617181279934,217.68243116855118,211.5165320236786,214.37001037597656,187202600,0.0,0.0
2026-05-27 00:00:00-04:00,213.63168066177133,213.66161102691768,208.30386252985457,212.1151580810547,167601200,0.0,0.0
2026-05-28 00:00:00-04:00,210.79817024571656,215.0285063161196,210.73830951283205,213.7613983154297,143996000,0.0,0.0
2026-05-29 00:00:00-04:00,214.09065053210412,217.36316924965476,210.64852132770383,210.6584930419922,289410600,0.0,0.0
2026-06-01 00:00:00-04:00,215.23801892090273,224.35717434911126,215.20808855445495,223.8483428955078,212850700,0.0,0.0
2026-06-02 00:00:00-04:00,226.66188583823322,231.75026086454594,220.84519513709748,222.3118438720703,193362900,0.0,0.0
2026-06-03 00:00:00-04:00,221.2143597561905,222.31185725112735,214.02079575535723,214.26025390625,160907000,0.0,0.0
2026-06-04 00:00:00-04:00,213.67091279390368,221.35231998810906,210.73419644348996,218.4156036376953,169022200,0.25,0.0
2026-06-05 00:00:00-04:00,214.2902104723603,214.62982678346356,204.10161444712602,204.87075805664062,219655500,0.0,0.0
2026-06-08 00:00:00-04:00,209.94507132882276,210.23475572682116,205.76975069388217,208.40679931640625,138372800,0.0,0.0
2026-06-09 00:00:00-04:00,210.3845825512031,211.16370951624515,199.11719156565087,207.95730590820312,180962500,0.0,0.0
2026-06-10 00:00:00-04:00,204.20149632565034,206.98838641050182,199.696542748819,200.19598388671875,161746600,0.0,0.0
2026-06-11 00:00:00-04:00,201.26479475008583,205.43013200106668,199.31696212361035,204.64100646972656,158643200,0.0,0.0
2026-06-12 00:00:00-04:00,204.6310298517525,206.83856645475237,203.21261880599855,204.96066284179688,112001800,0.0,0.0
2026-06-15 00:00:00-04:00,208.68648640498938,212.47225882321928,208.10713284720606,212.21253967285156,149936700,0.0,0.0
2026-06-16 00:00:00-04:00,210.94395209283806,211.25361840198772,207.05830064217733,207.1781768798828,125694100,0.0,0.0
2026-06-17 00:00:00-04:00,208.29691745433288,208.9761653200819,202.8530121596522,204.42124938964844,128363500,0.0,0.0
2026-06-18 00:00:00-04:00,207.09826842291386,211.1537281092123,206.26919428756833,210.4545135498047,241272000,0.0,0.0
2026-06-22 00:00:00-04:00,211.2036686200953,213.7508214450341,207.48782537372824,208.41677856445312,122041400,0.0,0.0
2026-06-23 00:00:00-04:00,201.94403040148535,203.54224815949766,199.77645766483005,199.81640625,153496200,0.0,0.0
2026-06-24 00:00:00-04:00,199.89631590195674,201.44458647582786,196.36027935647695,198.77757263183594,151810700,0.0,0.0
2026-06-25 00:00:00-04:00,199.85637045714446,200.5755669254449,191.9152592982058,195.52122497558594,149550000,0.0,0.0
2026-06-26 00:00:00-04:00,192.90414096411192,195.33143282930595,191.0062707295152,192.31480407714844,179304100,0.0,0.0
2026-06-29 00:00:00-04:00,193.63333194293918,195.96071419295149,189.58785574691487,194.7520751953125,148835700,0.0,0.0
2026-06-30 00:00:00-04:00,197.0195429632178,200.4057532237791,194.89191886651452,199.86634826660156,166476700,0.0,0.0
2026-07-01 00:00:00-04:00,195.98069896251877,199.62662840490702,193.23377271109229,197.35916137695312,146147600,0.0,0.0
2026-07-02 00:00:00-04:00,196.9196593659626,199.8363939026278,192.1350197738411,194.61224365234375,142068700,0.0,0.0
2026-07-06 00:00:00-04:00,194.20269428466304,197.32920075051607,193.77318221313826,195.33143615722656,108999000,0.0,0.0
2026-07-07 00:00:00-04:00,192.15498377986222,198.18824142626735,190.92636281467173,196.7098846435547,124154600,0.0,0.0
2026-07-08 00:00:00-04:00,194.9618356993413,204.93069180759116,194.84197470333905,203.891845703125,147419100,0.0,0.0
2026-07-09 00:00:00-04:00,204.23147485952867,204.36131918975943,198.73762239526957,202.5533447265625,132037400,0.0,0.0
