Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,8236.3896484375,8264.16015625,8141.16015625,8151.740234375,20700,0.0,0.0
2025-08-19 00:00:00-04:00,8199.3203125,8341.41015625,8141.77978515625,8246.8896484375,22900,0.0,0.0
2025-08-20 00:00:00-04:00,8273.3095703125,8320.0,8011.759765625,8031.97021484375,17800,0.0,0.0
2025-08-21 00:00:00-04:00,7980.6201171875,7980.6201171875,7836.85009765625,7953.89990234375,12500,0.0,0.0
2025-08-22 00:00:00-04:00,7980.2001953125,8303.2998046875,7909.1201171875,8212.8095703125,17400,0.0,0.0
2025-08-25 00:00:00-04:00,8193.0,8229.26953125,8110.990234375,8126.7099609375,10500,0.0,0.0
2025-08-26 00:00:00-04:00,8083.0,8167.75,8042.47998046875,8068.25,35400,0.0,0.0
2025-08-27 00:00:00-04:00,8049.31005859375,8079.0,7985.5,8033.81982421875,11200,0.0,0.0
2025-08-28 00:00:00-04:00,8040.0,8076.47998046875,7968.39013671875,8074.7998046875,12400,0.0,0.0
2025-08-29 00:00:00-04:00,8066.5,8146.990234375,8027.7900390625,8117.64990234375,13400,0.0,0.0
2025-09-02 00:00:00-04:00,8027.52978515625,8195.0,8027.52978515625,8169.85009765625,18500,0.0,0.0
2025-09-03 00:00:00-04:00,8148.8798828125,8287.7900390625,8148.8798828125,8190.22998046875,15700,0.0,0.0
2025-09-04 00:00:00-04:00,8300.0,8409.33984375,8204.900390625,8407.76953125,17700,0.0,0.0
2025-09-05 00:00:00-04:00,8499.759765625,8618.2802734375,8442.1103515625,8502.0,13300,0.0,0.0
2025-09-08 00:00:00-04:00,8509.400390625,8562.5,8420.900390625,8543.0,15200,0.0,0.0
2025-09-09 00:00:00-04:00,8459.98046875,8475.0,8217.490234375,8276.25,22200,0.0,0.0
2025-09-10 00:00:00-04:00,8245.66015625,8335.8896484375,8225.4599609375,8335.8896484375,21900,0.0,0.0
2025-09-11 00:00:00-04:00,8384.3095703125,8563.7900390625,8344.0498046875,8532.98046875,22400,0.0,0.0
2025-09-12 00:00:00-04:00,8506.349609375,8544.3896484375,8377.6298828125,8414.8203125,15900,0.0,0.0
2025-09-15 00:00:00-04:00,8422.0,8489.849609375,8207.5703125,8277.9501953125,17400,0.0,0.0
2025-09-16 00:00:00-04:00,8277.099609375,8282.91015625,8127.85009765625,8209.98046875,17100,0.0,0.0
2025-09-17 00:00:00-04:00,8240.009765625,8429.990234375,8090.0,8137.31005859375,19500,0.0,0.0
2025-09-18 00:00:00-04:00,8190.0,8192.5595703125,8055.0,8178.47998046875,21600,0.0,0.0
2025-09-19 00:00:00-04:00,8135.43994140625,8200.009765625,8077.72021484375,8094.7001953125,45300,0.0,0.0
2025-09-22 00:00:00-04:00,8067.0,8067.0,7907.31982421875,7925.22998046875,19900,0.0,0.0
2025-09-23 00:00:00-04:00,7950.0,8016.08984375,7900.33984375,7980.10986328125,12000,0.0,0.0
2025-09-24 00:00:00-04:00,7915.02001953125,8098.0,7915.02001953125,8036.6298828125,22200,0.0,0.0
2025-09-25 00:00:00-04:00,7993.85986328125,8025.31982421875,7906.52001953125,7906.68994140625,14200,0.0,0.0
2025-09-26 00:00:00-04:00,7953.8701171875,8069.7099609375,7921.68994140625,8032.77978515625,12100,0.0,0.0
2025-09-29 00:00:00-04:00,8100.0,8113.16015625,7981.06982421875,8095.14013671875,14200,0.0,0.0
2025-09-30 00:00:00-04:00,8040.75,8075.0,7998.9501953125,8034.66015625,20400,0.0,0.0
2025-10-01 00:00:00-04:00,8066.56005859375,8129.72998046875,7973.0,8036.47998046875,16000,0.0,0.0
2025-10-02 00:00:00-04:00,8041.93017578125,8130.3701171875,7985.490234375,8071.60986328125,11900,0.0,0.0
2025-10-03 00:00:00-04:00,8080.759765625,8188.56982421875,8080.759765625,8178.0,17700,0.0,0.0
2025-10-06 00:00:00-04:00,8199.0,8199.0,8033.31005859375,8068.75,13000,0.0,0.0
2025-10-07 00:00:00-04:00,7987.10009765625,7996.580078125,7814.93994140625,7840.10986328125,25300,0.0,0.0
2025-10-08 00:00:00-04:00,7805.0,7805.0,7700.0,7756.830078125,25600,0.0,0.0
2025-10-09 00:00:00-04:00,7690.0,7717.81005859375,7515.240234375,7619.240234375,25200,0.0,0.0
