Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,163.72109420318813,163.72109420318813,157.752618689592,159.06349182128906,3398100,0.0,0.0
2026-03-11 00:00:00-04:00,158.3186553926457,158.81520117489086,152.57858736216147,155.93524169921875,4585300,0.0,0.0
2026-03-12 00:00:00-04:00,156.76944823143128,158.66625691679286,155.88559727044031,157.51426696777344,3585900,0.0,0.0
2026-03-13 00:00:00-04:00,158.765543479637,159.4905112317504,156.78930096553592,158.1001739501953,2483700,0.0,0.0
2026-03-16 00:00:00-04:00,159.7189302704757,160.42401684894492,158.76555562864482,160.37437438964844,3066900,0.0,0.0
2026-03-17 00:00:00-04:00,160.6533313961763,162.26733209336518,159.5673683394832,160.2249298095703,2095500,0.52,0.0
2026-03-18 00:00:00-04:00,158.57107549788003,159.3681183566383,156.3094707568228,156.57847595214844,2938100,0.0,0.0
2026-03-19 00:00:00-04:00,156.3592879783233,158.58103220368668,155.3829184626097,157.91351318359375,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,158.52125700757733,158.8002197269819,157.11647068336484,157.84376525878906,4516000,0.0,0.0
2026-03-23 00:00:00-04:00,158.6906176933924,159.16883730085806,155.95079347188727,156.5884246826172,3290500,0.0,0.0
2026-03-24 00:00:00-04:00,155.93087279763668,156.4489529389007,153.41023557522922,155.24343872070312,3106600,0.0,0.0
2026-03-25 00:00:00-04:00,156.08032568752134,157.4552090331616,153.01172057025073,156.24969482421875,4118800,0.0,0.0
2026-03-26 00:00:00-04:00,155.59213375058394,156.7976631651355,154.95450250385275,155.38291931152344,3031300,0.0,0.0
2026-03-27 00:00:00-04:00,155.11391690599427,155.91095977932588,151.816167029884,152.10508728027344,2702200,0.0,0.0
2026-03-30 00:00:00-04:00,153.6194591654321,156.66813393393628,153.33052372786258,156.35928344726562,2928500,0.0,0.0
2026-03-31 00:00:00-04:00,157.50502895584916,158.3518898518462,155.33310272726862,156.69802856445312,3754900,0.0,0.0
2026-04-01 00:00:00-04:00,156.1899211286851,157.91351549542173,154.66558367794397,157.4950714111328,2789300,0.0,0.0
2026-04-02 00:00:00-04:00,157.54487813150095,163.04444158936994,157.4551996037615,162.37692260742188,4308400,0.0,0.0
2026-04-06 00:00:00-04:00,162.66585703716905,166.3820506789148,162.66585703716905,165.77430725097656,2348200,0.0,0.0
2026-04-07 00:00:00-04:00,166.1130481892643,167.15916593655044,165.36582339867812,165.6846466064453,2568700,0.0,0.0
2026-04-08 00:00:00-04:00,164.80790287444393,167.57761496416057,163.19390214366268,167.16912841796875,2509900,0.0,0.0
2026-04-09 00:00:00-04:00,166.91009050235272,167.12927765644898,161.06181602376893,161.37066650390625,3434300,0.0,0.0
2026-04-10 00:00:00-04:00,160.47399937812875,162.0082942213875,157.19616486404013,160.0057373046875,2754500,0.0,0.0
2026-04-13 00:00:00-04:00,159.87622367913738,164.00090407681867,159.87622367913738,163.70201110839844,1871600,0.0,0.0
2026-04-14 00:00:00-04:00,162.85515814362338,163.55256490383223,160.9123615370261,161.44039916992188,2684500,0.0,0.0
2026-04-15 00:00:00-04:00,162.58616479116841,165.18650784522305,161.72934636563204,164.45921325683594,2001800,0.0,0.0
2026-04-16 00:00:00-04:00,164.45921174998162,165.2761696632198,162.2972278523792,163.1440887451172,2847500,0.0,0.0
2026-04-17 00:00:00-04:00,163.3931533236649,163.72193405402228,159.24854285909146,160.64337158203125,4881700,0.0,0.0
2026-04-20 00:00:00-04:00,160.81274412364363,162.39685705618524,159.70685080799,160.0157012939453,2752600,0.0,0.0
2026-04-21 00:00:00-04:00,160.3046192087004,161.33080670630116,157.71424905257632,158.04302978515625,3103800,0.0,0.0
2026-04-22 00:00:00-04:00,158.99947016823683,159.69687693835945,157.4751327984233,158.23233032226562,2239000,0.0,0.0
2026-04-23 00:00:00-04:00,157.5747695562681,158.66073261761974,154.7353092338287,156.89727783203125,2593800,0.0,0.0
2026-04-24 00:00:00-04:00,155.82127569782094,158.35188559039582,155.2533927423288,157.8636932373047,2975100,0.0,0.0
2026-04-27 00:00:00-04:00,158.83010910940394,158.8500393616566,156.289541629841,156.36924743652344,2956900,0.0,0.0
2026-04-28 00:00:00-04:00,158.31201931875322,159.09910461031797,155.47257424009229,155.72164916992188,2772000,0.0,0.0
2026-04-29 00:00:00-04:00,154.42646141076827,155.8710930093067,153.3903163587138,155.612060546875,2794900,0.0,0.0
2026-04-30 00:00:00-04:00,154.4862331859604,160.74299425329755,151.93570831804303,157.50502014160156,5847300,0.0,0.0
