Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,128.13999938964844,128.47000122070312,126.62000274658203,127.30000305175781,1151600,0.0,0.0
2025-12-09 00:00:00-05:00,127.0199966430664,128.08999633789062,126.05999755859375,126.13999938964844,994600,0.0,0.0
2025-12-10 00:00:00-05:00,127.13999938964844,129.1199951171875,125.62999725341797,128.3000030517578,1539200,0.0,0.0
2025-12-11 00:00:00-05:00,127.73999786376953,128.72000122070312,125.66000366210938,126.05000305175781,1527100,0.0,0.0
2025-12-12 00:00:00-05:00,126.27999877929688,127.05000305175781,124.50499725341797,124.80000305175781,1373800,0.0,0.0
2025-12-15 00:00:00-05:00,124.87000274658203,125.55999755859375,123.69499969482422,123.80999755859375,1335100,0.0,0.0
2025-12-16 00:00:00-05:00,124.33999633789062,125.3499984741211,124.0199966430664,124.68000030517578,1214400,0.0,0.0
2025-12-17 00:00:00-05:00,124.58999633789062,127.23999786376953,124.52999877929688,125.5999984741211,1831100,0.0,0.0
2025-12-18 00:00:00-05:00,125.91999816894531,127.94499969482422,125.5999984741211,126.66999816894531,1510000,0.0,0.0
2025-12-19 00:00:00-05:00,127.13999938964844,127.62000274658203,125.94000244140625,127.22000122070312,4539600,0.0,0.0
2025-12-22 00:00:00-05:00,127.37000274658203,127.7300033569336,125.66000366210938,126.08000183105469,1058200,0.0,0.0
2025-12-23 00:00:00-05:00,126.0199966430664,126.79000091552734,124.58999633789062,126.75,1018600,0.0,0.0
2025-12-24 00:00:00-05:00,126.41000366210938,127.16500091552734,126.0999984741211,127.1500015258789,356600,0.0,0.0
2025-12-26 00:00:00-05:00,126.87000274658203,127.30000305175781,125.80999755859375,127.06999969482422,676300,0.0,0.0
2025-12-29 00:00:00-05:00,127.0999984741211,127.33999633789062,126.16000366210938,126.51000213623047,887200,0.0,0.0
2025-12-30 00:00:00-05:00,126.05999755859375,127.61000061035156,125.23999786376953,126.08000183105469,853100,0.0,0.0
2025-12-31 00:00:00-05:00,125.69999694824219,126.11499786376953,123.9010009765625,124.08000183105469,951400,0.0,0.0
2026-01-02 00:00:00-05:00,123.61000061035156,123.93000030517578,118.4800033569336,118.5199966430664,1469800,0.0,0.0
2026-01-05 00:00:00-05:00,117.69999694824219,121.47000122070312,117.19000244140625,118.58999633789062,1937200,0.0,0.0
2026-01-06 00:00:00-05:00,118.41000366210938,120.26000213623047,118.0,119.81999969482422,1253700,0.0,0.0
2026-01-07 00:00:00-05:00,120.30000305175781,120.61499786376953,117.44999694824219,117.4800033569336,1060200,0.0,0.0
2026-01-08 00:00:00-05:00,116.62000274658203,116.74600219726562,114.3550033569336,115.5999984741211,1156500,0.0,0.0
2026-01-09 00:00:00-05:00,115.11000061035156,115.63999938964844,113.22000122070312,113.54000091552734,1030900,0.0,0.0
2026-01-12 00:00:00-05:00,112.8499984741211,113.94499969482422,111.68000030517578,112.23999786376953,1520800,0.0,0.0
2026-01-13 00:00:00-05:00,111.95999908447266,112.56999969482422,108.62999725341797,109.27999877929688,1499400,0.0,0.0
2026-01-14 00:00:00-05:00,108.70999908447266,109.91000366210938,106.7699966430664,108.13999938964844,1560000,0.0,0.0
2026-01-15 00:00:00-05:00,108.47000122070312,109.5,106.69999694824219,107.3499984741211,1759900,0.0,0.0
2026-01-16 00:00:00-05:00,106.79000091552734,107.4000015258789,104.0250015258789,104.45999908447266,2063100,0.0,0.0
2026-01-20 00:00:00-05:00,103.93000030517578,105.50499725341797,102.8499984741211,103.48999786376953,2010400,0.0,0.0
2026-01-21 00:00:00-05:00,103.95999908447266,106.62999725341797,103.47000122070312,104.13999938964844,1947900,0.0,0.0
2026-01-22 00:00:00-05:00,105.30000305175781,106.30000305175781,105.11000061035156,105.9800033569336,1678300,0.0,0.0
2026-01-23 00:00:00-05:00,105.73999786376953,106.52999877929688,103.16000366210938,103.69999694824219,1507200,0.0,0.0
2026-01-26 00:00:00-05:00,103.8499984741211,106.08999633789062,103.8499984741211,106.0199966430664,1336100,0.0,0.0
2026-01-27 00:00:00-05:00,105.87999725341797,106.0199966430664,102.13999938964844,103.8499984741211,1252300,0.0,0.0
2026-01-28 00:00:00-05:00,104.25,104.78900146484375,102.77999877929688,103.3499984741211,1350000,0.0,0.0
2026-01-29 00:00:00-05:00,102.05999755859375,102.2300033569336,98.27999877929688,99.23999786376953,1895300,0.0,0.0
2026-01-30 00:00:00-05:00,99.58999633789062,100.87000274658203,98.80000305175781,100.5199966430664,2007800,0.0,0.0
2026-02-02 00:00:00-05:00,100.05500030517578,101.97000122070312,99.08000183105469,100.16000366210938,1718000,0.0,0.0
2026-02-03 00:00:00-05:00,97.69999694824219,98.67500305175781,93.27999877929688,94.0199966430664,2298000,0.0,0.0
2026-02-04 00:00:00-05:00,93.4800033569336,97.4000015258789,92.22000122070312,95.70999908447266,2957100,0.0,0.0
2026-02-05 00:00:00-05:00,96.0999984741211,98.5199966430664,95.2699966430664,96.1500015258789,2323600,0.0,0.0
2026-02-06 00:00:00-05:00,96.73999786376953,98.54000091552734,95.53500366210938,97.22000122070312,2176700,0.0,0.0
2026-02-09 00:00:00-05:00,96.55000305175781,98.69999694824219,95.6500015258789,98.06999969482422,1663100,0.0,0.0
2026-02-10 00:00:00-05:00,98.5999984741211,98.80500030517578,95.62000274658203,96.08999633789062,1780800,0.0,0.0
2026-02-11 00:00:00-05:00,96.08999633789062,96.08999633789062,90.52999877929688,90.69999694824219,1779500,0.0,0.0
2026-02-12 00:00:00-05:00,90.5999984741211,91.19999694824219,88.19000244140625,88.26000213623047,2697600,0.0,0.0
2026-02-13 00:00:00-05:00,88.44999694824219,90.20999908447266,88.11000061035156,89.12000274658203,1634600,0.0,0.0
2026-02-17 00:00:00-05:00,89.66000366210938,91.52999877929688,87.12999725341797,91.19999694824219,2948600,0.0,0.0
2026-02-18 00:00:00-05:00,91.11000061035156,91.11000061035156,89.01000213623047,90.55999755859375,1840000,0.0,0.0
2026-02-19 00:00:00-05:00,89.66000366210938,90.3499984741211,87.68000030517578,88.66999816894531,1850400,0.0,0.0
2026-02-20 00:00:00-05:00,88.23999786376953,92.29000091552734,88.12000274658203,90.63999938964844,2118900,0.0,0.0
2026-02-23 00:00:00-05:00,89.01000213623047,89.48999786376953,86.7750015258789,87.76000213623047,2217400,0.0,0.0
2026-02-24 00:00:00-05:00,87.63999938964844,93.0,87.1500015258789,92.30000305175781,3520500,0.0,0.0
2026-02-25 00:00:00-05:00,76.88500213623047,80.66999816894531,73.05999755859375,79.12000274658203,9337200,0.0,0.0
2026-02-26 00:00:00-05:00,80.97000122070312,86.30999755859375,80.66999816894531,86.19999694824219,5453200,0.0,0.0
2026-02-27 00:00:00-05:00,85.26000213623047,87.19000244140625,82.44999694824219,87.16000366210938,3330400,0.0,0.0
2026-03-02 00:00:00-05:00,86.86000061035156,89.62999725341797,85.12000274658203,88.22000122070312,3113900,0.0,0.0
2026-03-03 00:00:00-05:00,86.91999816894531,90.87000274658203,85.23999786376953,89.2300033569336,2723000,0.0,0.0
2026-03-04 00:00:00-05:00,88.6500015258789,90.0,88.29000091552734,88.66000366210938,2246700,0.0,0.0
2026-03-05 00:00:00-05:00,89.26000213623047,93.37000274658203,89.0,93.12999725341797,3057000,0.0,0.0
