Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,127.77243397826211,127.77243397826211,125.86523361253063,126.7696762084961,847800,0.0,0.0
2025-12-03 00:00:00-05:00,127.32021612027658,128.77520281344437,127.28089904785156,127.28089904785156,1092200,0.0,0.0
2025-12-04 00:00:00-05:00,127.48732416939883,128.42127328293313,126.80900349858439,128.1263427734375,771100,0.0,0.0
2025-12-05 00:00:00-05:00,127.85879208194648,129.25599712553324,127.23450576028328,129.0578155517578,861600,1.03,0.0
2025-12-08 00:00:00-05:00,128.572266867518,129.05782460958844,126.89760447905371,127.20478820800781,1614200,0.0,0.0
2025-12-09 00:00:00-05:00,126.44177997844388,126.6300577776519,123.51855999782319,125.3814926147461,2058200,0.0,0.0
2025-12-10 00:00:00-05:00,125.71841520423342,130.73247606240932,125.71841520423342,130.0487518310547,1508900,0.0,0.0
2025-12-11 00:00:00-05:00,130.80184841380247,132.9125194426078,130.78202571824139,132.7440643310547,1104500,0.0,0.0
2025-12-12 00:00:00-05:00,133.26924261637984,133.7746079140859,130.21719789546128,130.35592651367188,867900,0.0,0.0
2025-12-15 00:00:00-05:00,130.81174497492285,131.41620863370835,129.91992028766552,130.71266174316406,2209800,0.0,0.0
2025-12-16 00:00:00-05:00,130.92074051076668,131.08919560451727,128.16597581007355,128.28489685058594,883000,0.0,0.0
2025-12-17 00:00:00-05:00,127.4327128210342,129.08755253312222,126.53096919867131,126.8976058959961,1224600,0.0,0.0
2025-12-18 00:00:00-05:00,127.10570542519969,127.49216481465575,124.09329840882044,124.78694152832031,1035700,0.0,0.0
2025-12-19 00:00:00-05:00,124.85630449420964,125.2724903614227,124.10320085819819,124.32120513916016,1870100,0.0,0.0
2025-12-22 00:00:00-05:00,123.84556460100012,124.81666494444487,123.17173663283441,124.05365753173828,989900,0.0,0.0
2025-12-23 00:00:00-05:00,124.80675087801542,124.93557570862477,122.48799464875884,122.73572540283203,650300,0.0,0.0
2025-12-24 00:00:00-05:00,122.51772316173482,124.81666429525912,122.28981509788723,124.3509292602539,487400,0.0,0.0
2025-12-26 00:00:00-05:00,124.17256126453383,125.00494053292695,123.82573971942946,124.75720977783203,580000,0.0,0.0
2025-12-29 00:00:00-05:00,124.97521547457515,125.33194837078406,122.93390888845904,123.29064178466797,630000,0.0,0.0
2025-12-30 00:00:00-05:00,122.8942710869233,123.57801039816411,122.4979079222867,122.90418243408203,724500,0.0,0.0
2025-12-31 00:00:00-05:00,122.58708723158722,123.26091519492888,121.82407982434314,121.8438949584961,665900,0.0,0.0
2026-01-02 00:00:00-05:00,122.00244874983787,123.68701491232974,121.19979593770263,122.87445831298828,893900,0.0,0.0
2026-01-05 00:00:00-05:00,121.87362666580276,122.63664166590809,121.44752944188687,122.26008605957031,1135800,0.0,0.0
2026-01-06 00:00:00-05:00,121.67544132734493,123.75637820510599,120.89261121634978,123.36991882324219,1025300,0.0,0.0
2026-01-07 00:00:00-05:00,123.36991813589785,124.21220120551999,121.0610656447034,121.44752502441406,739000,0.0,0.0
2026-01-08 00:00:00-05:00,120.45660348457984,126.16432236685284,120.29805972792545,125.57968139648438,1236800,0.0,0.0
2026-01-09 00:00:00-05:00,126.31295827064729,127.33360776921349,124.80675105012534,127.17505645751953,1518600,0.0,0.0
2026-01-12 00:00:00-05:00,126.76878259063821,128.48308274629386,126.18413407599766,128.03717041015625,1264100,0.0,0.0
2026-01-13 00:00:00-05:00,127.9281658037144,130.8018364658346,127.779518281014,130.77210998535156,869400,0.0,0.0
2026-01-14 00:00:00-05:00,130.89102514535222,132.95214695259736,130.7225700372972,132.58551025390625,889100,0.0,0.0
