Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,37.838030464908776,38.05554843699422,37.3041247725022,37.41288375854492,4704600,0.0,0.0
2025-08-19 00:00:00-04:00,37.412885987100665,37.99622658837265,37.244802879120925,37.42277145385742,2952800,0.0,0.0
2025-08-20 00:00:00-04:00,37.4128840734671,37.45243348174993,36.50326654115783,36.59225082397461,4712400,0.0,0.0
2025-08-21 00:00:00-04:00,36.325305720644494,36.483499599440854,35.87049501892034,36.37474060058594,3375300,0.0,0.0
2025-08-22 00:00:00-04:00,36.6021404118991,37.40299896490896,36.275863447904236,36.87897872924805,3896500,0.0,0.0
2025-08-25 00:00:00-04:00,36.84931829793094,37.12615661332177,36.59225091509159,36.76033401489258,3018800,0.0,0.0
2025-08-26 00:00:00-04:00,36.760334274904096,37.30412544325633,36.58236570756858,36.87897872924805,2830400,0.0,0.0
2025-08-27 00:00:00-04:00,36.9185290816876,37.25469152062172,36.86909420541715,37.017398834228516,2246100,0.0,0.0
2025-08-28 00:00:00-04:00,37.15581959433195,37.24480010342951,36.3401309828526,36.62191390991211,2872800,0.0,0.0
2025-08-29 00:00:00-04:00,37.10638355116343,37.57107969110964,36.47360807561756,36.91852951049805,4124800,0.0,0.0
2025-09-02 00:00:00-04:00,36.30552793585256,36.64169037124525,36.127559365842366,36.562591552734375,3120000,0.0,0.0
2025-09-03 00:00:00-04:00,36.414286721082426,37.21514150999366,36.323322325977685,37.165706634521484,3369800,0.0,0.0
2025-09-04 00:00:00-04:00,37.17559291688697,37.35356148980423,36.715841398790616,36.96796417236328,3109900,0.0,0.0
2025-09-05 00:00:00-04:00,37.08660845661261,37.74904786861977,36.97290861822794,37.739158630371094,2517100,0.0,0.0
2025-09-08 00:00:00-04:00,37.80836957225996,38.39171012763693,37.46231791676976,38.3323860168457,4218600,0.0,0.0
2025-09-09 00:00:00-04:00,38.33238985282967,38.40159943652581,37.58096612750093,37.778709411621094,3680200,0.0,0.0
