Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,87.96985731808466,88.08721835035546,87.80360145178308,88.0285415649414,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.32193774441703,88.59577270646014,88.14589991718316,88.25347900390625,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.16544984211195,88.64466094970703,87.85249458347653,88.64466094970703,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.46862525794809,88.53708398923541,87.96985023774504,88.22412872314453,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.20437457954996,87.34178098839044,87.0669681707095,87.1258544921875,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.93937185362643,87.31233100733327,86.821591731783,87.16510772705078,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.27306267013117,87.50862289142454,87.09639624820433,87.41046905517578,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.26325891078442,87.28288518644943,86.84122284716133,86.93936920166016,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.90993106848265,86.90993106848265,86.4191917795315,86.5369644165039,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.55659804529724,86.56640743963798,85.93826174981514,86.25233459472656,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.70380998935332,86.71362687134521,86.21307072297549,86.34066772460938,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.37012145519537,86.8804870599447,86.23271504283642,86.67437744140625,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.0473417913386,87.18474820001873,86.5271593173227,86.55660247802734,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.76159585730665,85.87937598293755,85.57512001850023,85.72233581542969,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.09530760688136,86.25234029567268,85.77141785813404,85.78123474121094,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.57511946893814,86.2915946363514,85.55548570408207,86.25233459472656,41018700,0.0,0.0,0.0
