Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,160.12089045969924,161.7295419989515,159.03852652654663,159.69390869140625,2095500,0.52,0.0
2026-03-18 00:00:00-04:00,158.0455354192341,158.83993669934785,155.79142614309538,156.05953979492188,2938100,0.0,0.0
2026-03-19 00:00:00-04:00,155.84107782718158,158.05545868816984,154.8679442215367,157.39015197753906,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,157.995879312231,158.27391748187253,156.5957487888581,157.3206329345703,4516000,0.0,0.0
2026-03-23 00:00:00-04:00,158.16469937645874,158.64133411107719,155.43395523646194,156.06947326660156,3290500,0.0,0.0
2026-03-24 00:00:00-04:00,155.41408338059094,155.93044648962535,152.90180010770854,154.7289276123047,3106600,0.0,0.0
2026-03-25 00:00:00-04:00,155.56304948064812,156.9333762337852,152.50461423205547,155.7318572998047,4118800,0.0,0.0
2026-03-26 00:00:00-04:00,155.07647150163422,156.27800555990333,154.44095348746026,154.86795043945312,3031300,0.0,0.0
2026-03-27 00:00:00-04:00,154.59982490883203,155.3942261535416,151.31300472139037,151.60096740722656,2702200,0.0,0.0
2026-03-30 00:00:00-04:00,153.1103357171332,156.148906610651,152.8223578653221,155.84107971191406,2928500,0.0,0.0
2026-03-31 00:00:00-04:00,156.98302148737037,157.82707569385786,154.8182935160126,156.17869567871094,3754900,0.0,0.0
2026-04-01 00:00:00-04:00,155.67227402214047,157.39015602517043,154.15298855468396,156.9730987548828,2789300,0.0,0.0
2026-04-02 00:00:00-04:00,157.02274544255388,162.5040823360918,156.93336412594172,161.83877563476562,4308400,0.0,0.0
2026-04-06 00:00:00-04:00,162.12675108044238,165.83062854124452,162.12675108044238,165.2248992919922,2348200,0.0,0.0
2026-04-07 00:00:00-04:00,165.56252562151099,166.6051763839053,164.81777724150714,165.1355438232422,2568700,0.0,0.0
2026-04-08 00:00:00-04:00,164.26169706825425,167.02222978733096,162.6530454533526,166.61509704589844,2509900,0.0,0.0
2026-04-09 00:00:00-04:00,166.356910984381,166.5753717004058,160.52801907066967,160.83584594726562,3434300,0.0,0.0
2026-04-10 00:00:00-04:00,159.94217407790484,161.4713841297406,156.67520260288356,159.4754638671875,2754500,0.0,0.0
2026-04-13 00:00:00-04:00,159.34636160690974,163.45737198129112,159.34636160690974,163.1594696044922,1871600,0.0,0.0
2026-04-14 00:00:00-04:00,162.31543527132337,163.01053073612056,160.37907734174902,160.90536499023438,2684500,0.0,0.0
2026-04-15 00:00:00-04:00,162.04731334086625,164.63903820389731,161.19333462713337,163.91415405273438,2001800,0.0,0.0
2026-04-16 00:00:00-04:00,163.91415795429063,164.72840829033206,161.75933934416025,162.6033935546875,2847500,0.0,0.0
2026-04-17 00:00:00-04:00,162.85164575649247,163.17933686191878,158.72077110571476,160.11097717285156,4881700,0.0,0.0
2026-04-20 00:00:00-04:00,160.27978337445555,161.85864628766612,159.17755517709367,159.48538208007812,2752600,0.0,0.0
2026-04-21 00:00:00-04:00,159.7733508419313,160.79613743344126,157.19156547724344,157.51925659179688,3103800,0.0,0.0
2026-04-22 00:00:00-04:00,158.47251364856442,159.16760907108323,156.9532282422219,157.70791625976562,2239000,0.0,0.0
2026-04-23 00:00:00-04:00,157.0525351992842,158.1348991614739,154.2224854172495,156.37728881835938,2593800,0.0,0.0
2026-04-24 00:00:00-04:00,155.30485133815586,157.82707425926304,154.73885046577684,157.3404998779297,2975100,0.0,0.0
2026-04-27 00:00:00-04:00,158.30371914279326,158.3235833428038,155.77157153549658,155.85101318359375,2956900,0.0,0.0
2026-04-28 00:00:00-04:00,157.7873517154494,158.57182849911123,154.95731694467634,155.20556640625,2772000,0.0,0.0
2026-04-29 00:00:00-04:00,153.91465892958115,155.3545027085336,152.88194788490898,155.09632873535156,2794900,0.0,0.0
2026-04-30 00:00:00-04:00,153.9742348765521,160.21025978492685,151.43216295873611,156.98301696777344,5847300,0.0,0.0
2026-05-01 00:00:00-04:00,157.94621484151926,159.87263284168645,153.65647257223083,153.66639709472656,3222600,0.0,0.0
2026-05-04 00:00:00-04:00,153.21955934725807,157.46958860196068,153.21955934725807,155.34457397460938,3988100,0.0,0.0
2026-05-05 00:00:00-04:00,155.9105698374216,156.30777802493066,152.37550030427786,154.19268798828125,4650500,0.0,0.0
2026-05-06 00:00:00-04:00,154.1827830133705,154.75872359432097,152.2265760037104,152.32586669921875,3104400,0.0,0.0
2026-05-07 00:00:00-04:00,151.35272707117684,155.25521641282657,151.2832251022529,155.0168914794922,3549700,0.0,0.0
2026-05-08 00:00:00-04:00,154.98710159084976,155.87086904472605,152.5145315639188,154.7289276123047,2952900,0.0,0.0
2026-05-11 00:00:00-04:00,153.97423641913815,156.75463328908364,152.9713140959979,156.7149200439453,2886900,0.0,0.0
2026-05-12 00:00:00-04:00,157.0028767649564,157.78733833012657,154.26220839637787,154.71897888183594,2810400,0.0,0.0
2026-05-13 00:00:00-04:00,153.68627573089628,154.5303147806169,151.60097426322105,153.716064453125,2097900,0.0,0.0
2026-05-14 00:00:00-04:00,154.7289292569365,154.90766159353416,152.9315904556859,154.62962341308594,1989700,0.0,0.0
2026-05-15 00:00:00-04:00,155.27506445302924,155.90065792900987,152.96137771139087,153.27914428710938,2191100,0.0,0.0
2026-05-18 00:00:00-04:00,153.24935557591664,156.07939027538958,152.5641846549244,154.89773559570312,3265400,0.0,0.0
2026-05-19 00:00:00-04:00,155.54316688326583,156.28791519542753,153.0010950687315,153.0308837890625,3486300,0.0,0.0
2026-05-20 00:00:00-04:00,152.1471235508453,152.66348664743032,150.45903032763943,150.62783813476562,3770400,0.0,0.0
2026-05-21 00:00:00-04:00,149.31706198898155,150.77676984642045,148.62196661685417,150.42922973632812,4174900,0.0,0.0
2026-05-22 00:00:00-04:00,150.22071123972245,152.64362838099933,150.10155634816604,151.8988800048828,2827800,0.0,0.0
2026-05-26 00:00:00-04:00,151.49174380047063,151.73999325351335,148.91988310341478,149.58518981933594,2955700,0.0,0.0
2026-05-27 00:00:00-04:00,148.81065626105854,149.49582719198875,147.0729100486188,148.66171264648438,3525800,0.0,0.0
2026-05-28 00:00:00-04:00,147.9864502613466,149.39650521753723,146.85443345697144,147.26156616210938,3994700,0.0,0.0
2026-05-29 00:00:00-04:00,146.7650748638315,148.99931986806186,146.06997944845966,146.81472778320312,8078200,0.0,0.0
2026-06-01 00:00:00-04:00,146.97360816553683,147.8375266091851,142.0086188533202,143.94497680664062,5439900,0.0,0.0
2026-06-02 00:00:00-04:00,144.25278904754288,144.3719439302943,135.7130022383454,141.38302612304688,9903900,0.0,0.0
2026-06-03 00:00:00-04:00,140.99576580915792,141.00569033265043,135.94139539372824,137.4805450439453,5909700,0.0,0.0
2026-06-04 00:00:00-04:00,140.7475256554641,143.47826983884283,140.15172086376703,141.06527709960938,4707700,0.0,0.0
2026-06-05 00:00:00-04:00,141.60148940917907,142.21714318381103,138.0266913424111,140.50918579101562,5650000,0.0,0.0
2026-06-08 00:00:00-04:00,140.01268229753353,140.01268229753353,137.43088209509963,138.0763397216797,6302200,0.0,0.0
2026-06-09 00:00:00-04:00,137.53018547685764,141.47238767343998,136.9343807786356,140.56875610351562,5706700,0.0,0.0
2026-06-10 00:00:00-04:00,140.9461022564142,141.48231437150469,139.0693371256829,139.3572998046875,3296500,0.0,0.0
2026-06-11 00:00:00-04:00,139.2182945177636,140.4794060205517,137.7685261524938,138.0068359375,3079400,0.0,0.0
2026-06-12 00:00:00-04:00,138.48347500169155,139.81408837059357,136.79536667929625,139.5459747314453,3172100,0.0,0.0
2026-06-15 00:00:00-04:00,139.54596787563844,141.7486500983222,139.22703634049915,139.63568115234375,3519500,0.52,0.0
2026-06-16 00:00:00-04:00,140.58253410410165,141.5293825655373,137.004435758227,140.811767578125,4735900,0.0,0.0
2026-06-17 00:00:00-04:00,139.3765365286345,140.32338498276945,133.28678577377195,134.14393615722656,6811200,0.0,0.0
2026-06-18 00:00:00-04:00,135.73863623036885,136.3266771794146,132.39973284757275,133.43629455566406,6109400,0.0,0.0
2026-06-22 00:00:00-04:00,132.23030279663556,133.89476625180393,129.39971878454867,130.9047088623047,5650200,0.0,0.0
2026-06-23 00:00:00-04:00,133.15723695955066,133.40640842451373,131.6323088106342,132.55921936035156,4574900,0.0,0.0
2026-06-24 00:00:00-04:00,132.55921558889102,132.82832502169606,129.4595220446115,129.58909606933594,3748900,0.0,0.0
2026-06-25 00:00:00-04:00,129.62895517344398,129.7684905797619,123.91794968942068,124.0774154663086,6538100,0.0,0.0
2026-06-26 00:00:00-04:00,125.91131612524084,127.43624414850575,123.32989600679117,123.44950103759766,5996600,0.0,0.0
2026-06-29 00:00:00-04:00,125.58241049381566,125.98108633366549,121.38636419853921,122.50265502929688,6593500,0.0,0.0
2026-06-30 00:00:00-04:00,121.89467516359696,124.13721819118808,121.3963322685767,122.70198822021484,7116500,0.0,0.0
2026-07-01 00:00:00-04:00,123.64884063492603,128.27346224033772,123.20033505670271,126.30999755859375,5893600,0.0,0.0
2026-07-02 00:00:00-04:00,129.07081631362863,132.56917813798128,128.00435516460564,132.54925537109375,4601700,0.0,0.0
2026-07-06 00:00:00-04:00,133.2568940642873,135.05093162194217,131.22366163775786,134.462890625,7583700,0.0,0.0
2026-07-07 00:00:00-04:00,134.15391264089877,137.68217362546366,134.15391264089877,135.99777221679688,4311100,0.0,0.0
2026-07-08 00:00:00-04:00,135.19046496773365,138.07088639947287,134.5027493137796,136.71539306640625,4791300,0.0,0.0
2026-07-09 00:00:00-04:00,134.4329827156928,134.8416123267688,131.0841178904835,134.66221618652344,5106800,0.0,0.0
2026-07-10 00:00:00-04:00,135.79844626240313,136.03765633995263,133.72533788163116,134.8117218017578,3013600,0.0,0.0
2026-07-13 00:00:00-04:00,135.54926642652944,137.7818480543955,135.13066022284545,137.21372985839844,3061800,0.0,0.0
2026-07-14 00:00:00-04:00,135.38979257683442,138.46954798414149,135.03098508804595,137.1539306640625,3802000,0.0,0.0
2026-07-15 00:00:00-04:00,138.53932870055652,141.03104324553055,137.8017757202855,139.3765411376953,3157800,0.0,0.0
2026-07-16 00:00:00-04:00,140.53270064323505,141.92805470817828,138.74863971675632,141.29017639160156,2805900,0.0,0.0
2026-07-17 00:00:00-04:00,142.02772488768156,144.07093379613042,138.61906131536338,139.18716430664062,3152400,0.0,0.0
2026-07-20 00:00:00-04:00,137.9213847107589,141.67887919524244,137.3034291783672,141.10081481933594,3995300,0.0,0.0
2026-07-21 00:00:00-04:00,138.94797167154667,140.38320166350925,137.93134789253676,138.21041870117188,2284100,0.0,0.0
2026-07-22 00:00:00-04:00,140.03436139510276,143.01445755028482,139.49615772975577,142.05763244628906,3541800,0.0,0.0
2026-07-23 00:00:00-04:00,141.57922288614492,143.3931831589131,141.21043879346536,142.73538208007812,3261300,0.0,0.0
2026-07-24 00:00:00-04:00,143.2536533078301,145.62577050318347,142.30680478968944,145.30682373046875,3614700,0.0,0.0
2026-07-27 00:00:00-04:00,146.2636421662536,148.23707580566406,144.40980595704423,148.23707580566406,4314300,0.0,0.0
2026-07-28 00:00:00-04:00,148.0377361213553,152.70223343070518,147.60916854043177,152.21385192871094,6963900,0.0,0.0
