Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,1.05,0.0
2026-03-11 00:00:00-04:00,161.0778350830078,161.9959184708344,158.24463899694356,161.46283390676965,4098500,0.0,0.0
2026-03-12 00:00:00-04:00,157.58322143554688,161.04821062736164,156.17154913012152,159.82410454308246,2885600,0.0,0.0
2026-03-13 00:00:00-04:00,157.31668090820312,160.32757671031612,156.89218655095098,159.30090319264136,2559900,0.0,0.0
2026-03-16 00:00:00-04:00,158.2150115966797,159.58718832151925,157.36603797146776,158.55064847886723,2187400,0.0,0.0
2026-03-17 00:00:00-04:00,159.56744384765625,161.34436717710145,159.1725786913974,159.52796335728644,2373900,0.0,0.0
2026-03-18 00:00:00-04:00,156.05308532714844,157.97807923293632,154.34527176592528,157.79051302052682,2083300,0.0,0.0
2026-03-19 00:00:00-04:00,154.52296447753906,157.06988541538536,154.44398843336472,155.4903946581792,2423800,0.0,0.0
2026-03-20 00:00:00-04:00,152.15374755859375,156.0827117188991,151.7786151043098,154.4538740698652,3723700,0.0,0.0
2026-03-23 00:00:00-04:00,154.226806640625,156.07283964682614,153.417328555876,154.67103370471872,2284900,0.0,0.0
2026-03-24 00:00:00-04:00,153.92079162597656,155.03630758381578,152.1142540822311,152.68681912859367,2220100,0.0,0.0
2026-03-25 00:00:00-04:00,156.24066162109375,156.75398332033333,153.03233321671456,155.4509162320031,1853300,0.0,0.0
2026-03-26 00:00:00-04:00,155.36207580566406,158.13604352816506,154.30578813340435,154.81912490231284,2370000,0.0,0.0
2026-03-27 00:00:00-04:00,152.52886962890625,156.12219699989663,152.4005467299309,156.12219699989663,2032100,0.0,0.0
2026-03-30 00:00:00-04:00,152.70655822753906,153.26924182153374,151.21590989500763,152.69667680771144,1855900,0.0,0.0
2026-03-31 00:00:00-04:00,155.2139892578125,155.90501082976013,152.04515638390242,153.94053629401904,1949200,0.0,0.0
2026-04-01 00:00:00-04:00,154.33538818359375,156.92180450630786,153.82206652467028,155.6779507206613,2459500,0.0,0.0
2026-04-02 00:00:00-04:00,152.52886962890625,155.5496470069335,151.28503075311227,152.57823154226958,2368200,0.0,0.0
2026-04-06 00:00:00-04:00,153.3284912109375,153.94053673883957,151.02836470805502,151.62066245866137,1875900,0.0,0.0
2026-04-07 00:00:00-04:00,152.9730987548828,153.7430963357063,152.03526767029285,153.46668772018708,1807000,0.0,0.0
2026-04-08 00:00:00-04:00,155.07577514648438,157.18833528334326,154.15770691528317,155.91488240000038,2629200,0.0,0.0
2026-04-09 00:00:00-04:00,153.46669006347656,155.16462227196044,152.88424362753787,153.1113054005055,2709900,0.0,0.0
2026-04-10 00:00:00-04:00,152.24258422851562,153.92078372619685,151.0875878378208,153.40744697595244,2051900,0.0,0.0
2026-04-13 00:00:00-04:00,153.43707275390625,153.5555443595014,150.83092337793147,151.95630572066736,3061300,0.0,0.0
2026-04-14 00:00:00-04:00,153.73321533203125,154.17744238937934,152.42026687319193,153.0323274347607,2889700,0.0,0.0
2026-04-15 00:00:00-04:00,153.52590942382812,155.02640896875724,152.5683456670154,153.27911495172464,2660100,0.0,0.0
2026-04-16 00:00:00-04:00,152.8348846435547,153.7727006048488,151.04808005073005,153.35808770816527,4071500,0.0,0.0
2026-04-17 00:00:00-04:00,156.50718688964844,157.8991114260811,153.20014976704695,153.41733012293602,3591700,0.0,0.0
2026-04-20 00:00:00-04:00,156.6059112548828,157.0402719681702,155.00668777699767,155.62859964998617,3302500,0.0,0.0
2026-04-21 00:00:00-04:00,154.68092346191406,157.5634814186571,154.68092346191406,157.55361506137302,3214300,0.0,0.0
