Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,79.62999725341797,82.37999725341797,78.4000015258789,79.86000061035156,16174700,0.0,0.0
2026-03-13 00:00:00-04:00,81.06999969482422,84.44000244140625,79.45999908447266,81.11000061035156,17700700,0.0,0.0
2026-03-16 00:00:00-04:00,85.87000274658203,88.26000213623047,81.87999725341797,85.86000061035156,25842500,0.0,0.0
2026-03-17 00:00:00-04:00,83.9800033569336,85.0999984741211,81.55999755859375,82.12000274658203,17332100,0.0,0.0
2026-03-18 00:00:00-04:00,80.70999908447266,85.27999877929688,80.04000091552734,82.81999969482422,17332800,0.0,0.0
2026-03-19 00:00:00-04:00,80.0,81.5999984741211,78.77999877929688,80.66000366210938,19522400,0.0,0.0
2026-03-20 00:00:00-04:00,80.13999938964844,83.1500015258789,77.58000183105469,81.47000122070312,29378500,0.0,0.0
2026-03-23 00:00:00-04:00,81.80000305175781,85.33999633789062,80.30999755859375,81.95999908447266,19755800,0.0,0.0
2026-03-24 00:00:00-04:00,82.93000030517578,84.5,80.0999984741211,83.0199966430664,21616500,0.0,0.0
2026-03-25 00:00:00-04:00,85.2300033569336,88.75,84.8499984741211,87.58000183105469,19101600,0.0,0.0
2026-03-26 00:00:00-04:00,86.8499984741211,88.26000213623047,80.16000366210938,80.44999694824219,18464600,0.0,0.0
2026-03-27 00:00:00-04:00,78.41000366210938,79.4000015258789,73.22000122070312,74.80999755859375,22244300,0.0,0.0
2026-03-30 00:00:00-04:00,75.30999755859375,75.45999908447266,67.1500015258789,69.1500015258789,27315900,0.0,0.0
2026-03-31 00:00:00-04:00,73.0,77.58999633789062,72.41999816894531,77.47000122070312,27917100,0.0,0.0
2026-04-01 00:00:00-04:00,79.48999786376953,80.54000091552734,76.80000305175781,78.44000244140625,28569000,0.0,0.0
2026-04-02 00:00:00-04:00,75.76000213623047,82.5,73.80999755859375,82.23999786376953,20958200,0.0,0.0
2026-04-06 00:00:00-04:00,81.33000183105469,82.29000091552734,79.55999755859375,80.94000244140625,16946900,0.0,0.0
2026-04-07 00:00:00-04:00,80.18000030517578,85.30000305175781,80.13500213623047,85.23999786376953,16277300,0.0,0.0
2026-04-08 00:00:00-04:00,91.98500061035156,93.9000015258789,87.44999694824219,88.9000015258789,19538600,0.0,0.0
2026-04-09 00:00:00-04:00,90.4000015258789,94.95999908447266,84.80999755859375,92.0,65533300,0.0,0.0
2026-04-10 00:00:00-04:00,93.44000244140625,105.9000015258789,93.19999694824219,102.0,83416500,0.0,0.0
2026-04-13 00:00:00-04:00,104.2249984741211,114.0999984741211,103.87000274658203,110.2699966430664,56011100,0.0,0.0
2026-04-14 00:00:00-04:00,114.94499969482422,119.05999755859375,112.91000366210938,117.19999694824219,46586000,0.0,0.0
2026-04-15 00:00:00-04:00,119.83000183105469,121.37000274658203,113.87000274658203,118.69000244140625,43324900,0.0,0.0
2026-04-16 00:00:00-04:00,119.9800033569336,122.13999938964844,114.80000305175781,119.55999755859375,28917600,0.0,0.0
2026-04-17 00:00:00-04:00,120.38500213623047,120.69000244140625,115.98999786376953,116.8499984741211,24685900,0.0,0.0
2026-04-20 00:00:00-04:00,116.18000030517578,118.08000183105469,110.5999984741211,117.43000030517578,29542400,0.0,0.0
2026-04-21 00:00:00-04:00,118.30000305175781,120.81999969482422,113.80000305175781,115.16000366210938,18656100,0.0,0.0
2026-04-22 00:00:00-04:00,118.30000305175781,124.95999908447266,117.57499694824219,122.54000091552734,31878200,0.0,0.0
2026-04-23 00:00:00-04:00,122.0999984741211,124.19999694824219,116.1500015258789,117.41999816894531,21696200,0.0,0.0
2026-04-24 00:00:00-04:00,120.97000122070312,121.0,106.51000213623047,110.13999938964844,33898200,0.0,0.0
2026-04-27 00:00:00-04:00,109.87000274658203,112.81999969482422,104.93000030517578,112.05999755859375,24929000,0.0,0.0
2026-04-28 00:00:00-04:00,103.5999984741211,110.0,103.05000305175781,105.52999877929688,27765200,0.0,0.0
2026-04-29 00:00:00-04:00,108.19499969482422,115.47000122070312,107.05000305175781,114.19000244140625,27754000,0.0,0.0
2026-04-30 00:00:00-04:00,117.29000091552734,118.25,111.18000030517578,111.5999984741211,25279800,0.0,0.0
2026-05-01 00:00:00-04:00,114.11000061035156,121.8550033569336,113.13999938964844,119.01000213623047,27413000,0.0,0.0
2026-05-04 00:00:00-04:00,121.18000030517578,129.97000122070312,121.16999816894531,125.43000030517578,30197300,0.0,0.0
2026-05-05 00:00:00-04:00,125.0,129.52000427246094,122.52400207519531,127.88999938964844,22972800,0.0,0.0
2026-05-06 00:00:00-04:00,131.0749969482422,138.25,130.41000366210938,137.97999572753906,31677900,0.0,0.0
2026-05-07 00:00:00-04:00,132.05499267578125,133.58900451660156,125.43000030517578,128.83999633789062,41365300,0.0,0.0
2026-05-08 00:00:00-04:00,118.45999908447266,123.75,110.55000305175781,114.1500015258789,48479400,0.0,0.0
2026-05-11 00:00:00-04:00,112.0199966430664,119.48999786376953,111.5,114.69999694824219,27701900,0.0,0.0
2026-05-12 00:00:00-04:00,110.79000091552734,110.9800033569336,101.12000274658203,107.75,32879100,0.0,0.0
2026-05-13 00:00:00-04:00,112.94999694824219,112.9800033569336,106.33999633789062,111.30999755859375,23598000,0.0,0.0
2026-05-14 00:00:00-04:00,111.52999877929688,118.20999908447266,110.05999755859375,114.21499633789062,27702300,0.0,0.0
2026-05-15 00:00:00-04:00,109.41500091552734,110.36000061035156,106.44000244140625,107.30000305175781,22048200,0.0,0.0
2026-05-18 00:00:00-04:00,106.78500366210938,106.94999694824219,98.6500015258789,103.7699966430664,38653700,0.0,0.0
2026-05-19 00:00:00-04:00,98.52999877929688,101.30999755859375,94.81999969482422,99.80999755859375,29845600,0.0,0.0
2026-05-20 00:00:00-04:00,101.5,102.75,98.0999984741211,101.27999877929688,21656800,0.0,0.0
2026-05-21 00:00:00-04:00,106.55999755859375,108.44000244140625,103.16100311279297,107.58000183105469,31898600,0.0,0.0
2026-05-22 00:00:00-04:00,109.31999969482422,109.8499984741211,104.87999725341797,105.48999786376953,20001600,0.0,0.0
2026-05-26 00:00:00-04:00,108.23999786376953,109.19999694824219,105.0,105.88999938964844,21456100,0.0,0.0
2026-05-27 00:00:00-04:00,105.11000061035156,105.55000305175781,99.5999984741211,104.2699966430664,24155000,0.0,0.0
2026-05-28 00:00:00-04:00,107.94999694824219,110.33000183105469,103.62999725341797,106.86000061035156,23406000,0.0,0.0
2026-05-29 00:00:00-04:00,108.0199966430664,110.25,102.30000305175781,109.52999877929688,28158200,0.0,0.0
2026-06-01 00:00:00-04:00,114.7750015258789,127.8489990234375,114.71499633789062,124.81999969482422,58297300,0.0,0.0
2026-06-02 00:00:00-04:00,129.9600067138672,132.14999389648438,118.81999969482422,119.2699966430664,34814000,0.0,0.0
2026-06-03 00:00:00-04:00,119.91500091552734,121.95999908447266,110.55000305175781,110.93000030517578,26460100,0.0,0.0
2026-06-04 00:00:00-04:00,107.48999786376953,110.44999694824219,105.02999877929688,108.02999877929688,26752000,0.0,0.0
2026-06-05 00:00:00-04:00,104.63500213623047,104.80000305175781,95.54000091552734,100.38999938964844,32460800,0.0,0.0
2026-06-08 00:00:00-04:00,102.02999877929688,104.30000305175781,98.4000015258789,102.37000274658203,23379800,0.0,0.0
2026-06-09 00:00:00-04:00,103.98999786376953,105.38500213623047,93.5999984741211,98.44999694824219,26865600,0.0,0.0
2026-06-10 00:00:00-04:00,95.38999938964844,100.51000213623047,95.0999984741211,95.61000061035156,17855600,0.0,0.0
2026-06-11 00:00:00-04:00,92.63500213623047,96.51000213623047,91.0199966430664,95.73999786376953,22683500,0.0,0.0
