Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,117.04759979248047,120.28315903644557,116.18146273741016,119.81524617665453,4815900,0.0,0.0
2025-12-17 00:00:00-05:00,111.73133087158203,116.02217778302159,109.53114389849435,113.14501955113127,10385800,0.0,0.0
2025-12-18 00:00:00-05:00,107.84866333007812,112.46804599016878,107.54999327025958,110.89506452004869,7284900,0.0,0.0
2025-12-19 00:00:00-05:00,107.51016998291016,107.55995085799572,104.76243885547598,107.28119618670488,9673900,0.0,0.0
2025-12-22 00:00:00-05:00,106.51461029052734,107.7690138720351,106.0168319354602,107.51016700066161,3663000,0.0,0.0
2025-12-23 00:00:00-05:00,104.27460479736328,106.69380783963607,103.78678414968124,106.43496857094462,2801500,0.0,0.0
2025-12-24 00:00:00-05:00,104.62305450439453,105.46928381257007,103.9659910034939,104.43390388810997,1399300,0.0,0.0
2025-12-26 00:00:00-05:00,104.43389892578125,104.7524767646701,103.59762735151371,104.43389892578125,1868400,0.0,0.0
2025-12-29 00:00:00-05:00,103.458251953125,104.65292456788207,103.03016226204868,104.37416230759229,2331200,0.0,0.0
2025-12-30 00:00:00-05:00,103.42838287353516,103.9659843921736,102.5722035211289,102.91069674197297,2173900,0.0,0.0
2025-12-31 00:00:00-05:00,102.34323120117188,103.52793850232432,102.26358484271773,103.3188725080033,1849200,0.0,0.0
2026-01-02 00:00:00-05:00,103.75691986083984,104.0356745198723,101.66625232260166,102.55229717259544,2414800,0.0,0.0
2026-01-05 00:00:00-05:00,104.93167877197266,106.494702503134,103.13967365545237,103.40847822067788,2936500,0.0,0.0
2026-01-06 00:00:00-05:00,105.88741302490234,105.99692487140898,102.30341036289805,103.53789856520613,3362300,0.0,0.0
2026-01-07 00:00:00-05:00,103.46820831298828,107.19158825066125,103.00029544790338,106.32545878128651,4539500,0.0,0.0
2026-01-08 00:00:00-05:00,109.06324005126953,109.83977306575024,102.34323229373203,102.69167562132019,4195000,0.0,0.0
2026-01-09 00:00:00-05:00,118.72013854980469,118.78982721620281,112.46804357981954,112.4979090660623,7686000,0.0,0.0
2026-01-12 00:00:00-05:00,120.36280822753906,122.28423298915281,117.37613808589043,117.89382423509174,4671200,0.0,0.0
2026-01-13 00:00:00-05:00,122.77205657958984,123.00103797126052,119.35729666573035,120.97010131505445,3543600,0.0,0.0
2026-01-14 00:00:00-05:00,120.85063171386719,123.16032304021375,120.16369513468169,120.21347600973677,4126700,0.0,0.0
2026-01-15 00:00:00-05:00,121.7068099975586,122.1946306675382,118.74004760611153,121.09951978584118,2297400,0.0,0.0
2026-01-16 00:00:00-05:00,118.06306457519531,121.76653668837686,116.64937589407606,121.18911957902188,4404700,0.0,0.0
2026-01-20 00:00:00-05:00,114.6483154296875,118.6703578912472,114.47906501484617,114.49898040270749,3197300,0.0,0.0
2026-01-21 00:00:00-05:00,117.47569274902344,119.22787469981526,115.27551331323417,115.63391433943012,3592200,0.0,0.0
2026-01-22 00:00:00-05:00,114.20030975341797,118.75000363265536,113.67266591026822,117.47569225399293,3024200,0.0,0.0
2026-01-23 00:00:00-05:00,111.34305572509766,114.8673272926113,111.28332475470589,114.14057516786245,2631300,0.0,0.0
2026-01-26 00:00:00-05:00,110.08866119384766,111.93043956113158,109.53114427951961,111.02447932253276,2069300,0.0,0.0
2026-01-27 00:00:00-05:00,109.58092498779297,110.1085688202521,108.61523377948332,109.80990636939522,1836600,0.0,0.0
2026-01-28 00:00:00-05:00,110.2977294921875,113.10519912787176,109.1727531373318,109.77008564791453,2328900,0.0,0.0
2026-01-29 00:00:00-05:00,110.73577880859375,113.43373664490402,109.37186334932827,110.15835408024822,2462200,0.0,0.0
2026-01-30 00:00:00-05:00,108.86412811279297,109.82981936687362,107.35088520844161,109.31213320355464,2392400,0.0,0.0
2026-02-02 00:00:00-05:00,108.31657409667969,109.44155045509639,107.02234732340793,108.4360360418774,2440300,0.0,0.0
2026-02-03 00:00:00-05:00,112.02999877929688,116.1715184651011,107.65950529668332,107.81879802098125,4923400,0.0,0.0
2026-02-04 00:00:00-05:00,115.2699966430664,118.04000091552734,112.5,112.5,3631500,0.5,0.0
2026-02-05 00:00:00-05:00,115.37000274658203,116.86000061035156,114.5,115.93000030517578,2177600,0.0,0.0
2026-02-06 00:00:00-05:00,114.0199966430664,117.5999984741211,111.0,114.68000030517578,3827000,0.0,0.0
2026-02-09 00:00:00-05:00,114.08000183105469,115.48999786376953,112.30999755859375,114.23999786376953,1845600,0.0,0.0
2026-02-10 00:00:00-05:00,119.4000015258789,120.05000305175781,114.75,115.3499984741211,2476200,0.0,0.0
2026-02-11 00:00:00-05:00,120.98999786376953,121.04000091552734,117.08000183105469,117.51000213623047,2169400,0.0,0.0
2026-02-12 00:00:00-05:00,120.83000183105469,123.9800033569336,120.70999908447266,121.80000305175781,2511600,0.0,0.0
2026-02-13 00:00:00-05:00,122.27999877929688,124.16000366210938,120.76000213623047,120.76000213623047,2571600,0.0,0.0
2026-02-17 00:00:00-05:00,121.44000244140625,124.0999984741211,118.61000061035156,122.26000213623047,1830100,0.0,0.0
2026-02-18 00:00:00-05:00,121.26000213623047,123.13999938964844,120.62000274658203,121.45999908447266,1414500,0.0,0.0
2026-02-19 00:00:00-05:00,116.12000274658203,121.16999816894531,115.5199966430664,120.5,3079800,0.0,0.0
2026-02-20 00:00:00-05:00,116.45999908447266,118.20999908447266,114.87000274658203,116.77999877929688,2380700,0.0,0.0
2026-02-23 00:00:00-05:00,116.19999694824219,116.7699966430664,113.12000274658203,116.5,2378600,0.0,0.0
2026-02-24 00:00:00-05:00,116.4000015258789,118.0999984741211,115.62999725341797,116.0,1316600,0.0,0.0
2026-02-25 00:00:00-05:00,110.7300033569336,116.94999694824219,109.05000305175781,116.48999786376953,2700400,0.0,0.0
2026-02-26 00:00:00-05:00,112.0,112.22000122070312,110.05000305175781,111.58999633789062,1667500,0.0,0.0
2026-02-27 00:00:00-05:00,114.36000061035156,114.9800033569336,111.01000213623047,111.37000274658203,2408900,0.0,0.0
2026-03-02 00:00:00-05:00,110.61000061035156,111.8499984741211,109.5199966430664,111.8499984741211,2242400,0.0,0.0
2026-03-03 00:00:00-05:00,108.41000366210938,109.4800033569336,105.31999969482422,107.55000305175781,2143000,0.0,0.0
2026-03-04 00:00:00-05:00,106.52999877929688,107.61000061035156,105.9000015258789,106.94000244140625,2073200,0.0,0.0
2026-03-05 00:00:00-05:00,104.30000305175781,106.66999816894531,103.66000366210938,105.44000244140625,2651100,0.0,0.0
2026-03-06 00:00:00-05:00,101.16999816894531,104.02999877929688,100.0999984741211,103.23999786376953,2953700,0.0,0.0
2026-03-09 00:00:00-04:00,99.94000244140625,100.70999908447266,96.4000015258789,99.52999877929688,3193900,0.0,0.0
2026-03-10 00:00:00-04:00,98.72000122070312,100.51000213623047,97.69999694824219,99.77999877929688,2821000,0.0,0.0
2026-03-11 00:00:00-04:00,96.56999969482422,99.33000183105469,96.33000183105469,98.72000122070312,3495200,0.0,0.0
2026-03-12 00:00:00-04:00,92.54000091552734,95.66999816894531,92.16999816894531,95.41000366210938,6423800,0.0,0.0
2026-03-13 00:00:00-04:00,94.95999908447266,96.48999786376953,93.7300033569336,95.31999969482422,4498200,0.0,0.0
2026-03-16 00:00:00-04:00,95.94999694824219,96.69000244140625,94.33000183105469,95.83000183105469,3099800,0.0,0.0
2026-03-17 00:00:00-04:00,97.02999877929688,97.6500015258789,96.08999633789062,96.5,2812600,0.0,0.0
2026-03-18 00:00:00-04:00,94.75,97.54000091552734,94.22000122070312,95.9800033569336,2936000,0.0,0.0
2026-03-19 00:00:00-04:00,93.72000122070312,94.29000091552734,92.18000030517578,94.0,3543300,0.0,0.0
2026-03-20 00:00:00-04:00,90.55000305175781,93.77999877929688,89.62999725341797,93.30000305175781,6641500,0.0,0.0
2026-03-23 00:00:00-04:00,93.45999908447266,94.81999969482422,91.91000366210938,92.4000015258789,3807900,0.0,0.0
2026-03-24 00:00:00-04:00,92.37999725341797,93.36000061035156,91.29000091552734,91.93000030517578,3312300,0.0,0.0
2026-03-25 00:00:00-04:00,92.19000244140625,94.08999633789062,89.63999938964844,93.7300033569336,2485100,0.0,0.0
2026-03-26 00:00:00-04:00,91.11000061035156,93.37999725341797,90.77999877929688,91.12000274658203,2194100,0.0,0.0
2026-03-27 00:00:00-04:00,90.25,91.70999908447266,89.87999725341797,90.5999984741211,2648600,0.0,0.0
2026-03-30 00:00:00-04:00,84.87999725341797,91.88999938964844,84.70999908447266,91.5999984741211,6194900,0.0,0.0
2026-03-31 00:00:00-04:00,86.83999633789062,89.83999633789062,84.37999725341797,86.5999984741211,6235400,0.0,0.0
2026-04-01 00:00:00-04:00,85.44000244140625,87.62000274658203,85.30999755859375,86.87999725341797,3862300,0.0,0.0
2026-04-02 00:00:00-04:00,86.48999786376953,87.0999984741211,83.02999877929688,84.0199966430664,3056800,0.0,0.0
2026-04-06 00:00:00-04:00,88.56999969482422,88.63999938964844,85.58000183105469,85.5999984741211,2272200,0.0,0.0
2026-04-07 00:00:00-04:00,85.62000274658203,87.31999969482422,84.56999969482422,86.44999694824219,4424800,0.0,0.0
2026-04-08 00:00:00-04:00,88.62999725341797,91.37000274658203,88.37999725341797,88.95999908447266,3535300,0.0,0.0
2026-04-09 00:00:00-04:00,88.93000030517578,90.2699966430664,87.29000091552734,87.56999969482422,3421700,0.0,0.0
2026-04-10 00:00:00-04:00,88.97000122070312,89.08499908447266,86.5,89.05999755859375,3511932,0.0,0.0
