Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-03 00:00:00-05:00,88.62589057953646,89.31313942649925,88.58604885522918,89.0740966796875,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.9147293653214,89.08405859259092,88.74540773708377,88.79521179199219,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,88.27727860838674,88.58605007626616,88.15776103284942,88.4366455078125,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.96851369678855,88.58604902619531,87.66970456342324,88.10795593261719,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.9485940214002,88.96453136640409,87.85894824444097,88.87489318847656,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,88.44660761330871,88.5960045823495,87.91871045958064,87.92867279052734,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,87.40078591344445,87.46054470289154,86.73345410117791,86.793212890625,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,86.56412732250148,86.90277057462666,86.43463982101568,86.62388610839844,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,86.58404974744484,86.80317544134782,86.1258812961169,86.19560241699219,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.8330509044054,86.99241020246227,86.61392522042428,86.86293029785156,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,87.01233630548131,87.22149966210122,86.97249458054914,87.10197448730469,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,87.01233174856529,87.13185691710217,86.58404272676431,86.61392211914062,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.71352614636204,87.38086553232348,86.62388796559476,87.14181518554688,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,86.46452187028196,86.51432592608066,85.4187050897971,85.4884262084961,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.83703262578237,86.37488451763586,85.59798987352485,86.04619598388672,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,85.37886254758911,85.94659382271199,85.21949564978455,85.66770935058594,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.4047618440996,86.53424174867557,86.13583970412427,86.49440002441406,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.99639151629148,86.26532126044799,85.58802713309775,85.7673110961914,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,85.15973684112062,85.75734750967298,85.10993278581128,85.29917907714844,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,86.2852344147354,86.60396060146007,86.14579218298283,86.43463897705078,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.58404396215595,86.81313197202907,86.22547605046084,86.34500122070312,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,86.27999877929688,86.70999908447266,86.2300033569336,86.26000213623047,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,86.20999908447266,86.8499984741211,86.1500015258789,86.79000091552734,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,86.5,86.8499984741211,86.38999938964844,86.6500015258789,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,86.5199966430664,86.68000030517578,85.91000366210938,86.63999938964844,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,87.36000061035156,87.37000274658203,86.7300033569336,86.91999816894531,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.69000244140625,87.12999725341797,86.38999938964844,86.69999694824219,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,86.5999984741211,86.68000030517578,86.33000183105469,86.48999786376953,13040462,0.0,0.0,0.0
