Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,690.1552697988999,697.4385181776829,687.6942765483303,695.7048950195312,1480500,0.0,0.0
2025-09-29 00:00:00-04:00,697.4883209757761,701.3840473131854,688.9397004225416,692.14794921875,1816500,0.0,0.0
2025-09-30 00:00:00-04:00,694.4694244440687,699.5507377644906,677.6312420403301,680.4110107421875,2378600,0.0,0.0
2025-10-01 00:00:00-04:00,677.3523324219793,683.679071954884,671.6133998857977,677.0135498046875,2151600,0.0,0.0
2025-10-02 00:00:00-04:00,674.2935279582089,680.4509063051319,665.9142684555518,679.3648681640625,2289100,0.0,0.0
2025-10-03 00:00:00-04:00,674.5823774125871,685.8509873867666,674.5823774125871,677.4518432617188,1293900,0.0,0.0
2025-10-06 00:00:00-04:00,664.5792270857817,673.6957084688893,655.9210235285003,667.6380004882812,2538400,0.0,0.0
2025-10-07 00:00:00-04:00,668.4648924444915,669.2719259875037,651.945607249322,655.5822143554688,1597800,0.0,0.0
2025-10-08 00:00:00-04:00,657.1564257538251,661.5702076429416,652.8322804707702,655.3928833007812,1699800,0.0,0.0
2025-10-09 00:00:00-04:00,653.795861189402,656.7903460498114,641.9776008008877,643.734375,1698300,1.2,0.0
2025-10-10 00:00:00-04:00,644.2135170773236,651.9791825979934,640.0511393662046,640.610107421875,3059300,0.0,0.0
2025-10-13 00:00:00-04:00,642.017571744554,655.2631351293862,641.4586036694172,654.474609375,1344900,0.0,0.0
2025-10-14 00:00:00-04:00,644.6327249551586,659.4953656423272,643.2652484515629,655.9518432617188,1243700,0.0,0.0
2025-10-15 00:00:00-04:00,655.8919782570456,656.2113972872341,646.5691828129043,651.4901123046875,1693000,0.0,0.0
2025-10-16 00:00:00-04:00,657.9981652244614,658.1878183754548,641.5584111191647,645.8005981445312,1248000,0.0,0.0
2025-10-17 00:00:00-04:00,646.3795323007552,661.0525204066404,645.6508938081712,660.1741333007812,1812900,0.0,0.0
2025-10-20 00:00:00-04:00,662.0606615472741,667.6303594633824,657.2794284474055,663.5479125976562,1205800,0.0,0.0
2025-10-21 00:00:00-04:00,664.4462415417089,675.6356554533419,659.7848437434307,673.7990112304688,1201600,0.0,0.0
2025-10-22 00:00:00-04:00,672.9605521569424,681.2153070295028,669.1974634896978,669.536865234375,1272000,0.0,0.0
2025-10-23 00:00:00-04:00,670.2256195278161,679.7280766691638,668.3290880913029,676.4740600585938,1474300,0.0,0.0
