Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,186.73411225956883,187.81567608273505,184.64043520058783,184.71981811523438,953000,0.0,0.0
2025-10-22 00:00:00-04:00,185.55332627235873,186.14869059477073,182.85436758804676,185.5235595703125,1017500,0.0,0.0
2025-10-23 00:00:00-04:00,185.8609128075406,187.10124244310504,184.91826531266014,185.40447998046875,1085200,0.0,0.0
2025-10-24 00:00:00-04:00,185.54339629402227,188.83770393289524,185.29533036690938,185.40447998046875,760300,0.0,0.0
2025-10-27 00:00:00-04:00,185.8609069821313,188.03396685804915,185.56322485077752,186.05935668945312,1202400,0.0,0.0
2025-10-28 00:00:00-04:00,185.91053205188211,186.43643061467537,184.3030696630229,185.9998321533203,602100,0.0,0.0
2025-10-29 00:00:00-04:00,185.63268489904655,188.1133440165652,184.79918706933827,185.15640258789062,1113400,0.0,0.0
2025-10-30 00:00:00-04:00,184.69005663537374,188.53011250289484,184.5610575028339,186.32728576660156,860700,0.0,0.0
2025-10-31 00:00:00-04:00,186.94247436523438,189.36360020722523,186.77379135371763,186.94247436523438,1103500,0.0,0.0
2025-11-03 00:00:00-05:00,185.4937804623006,188.4110381936723,184.62058355202808,186.25782775878906,1489300,0.0,0.0
2025-11-04 00:00:00-05:00,184.60072612479988,186.7737859801445,182.95357994295512,185.90060424804688,1292000,0.0,0.0
2025-11-05 00:00:00-05:00,185.46400929641533,188.76824918968651,184.32289697237854,185.7914581298828,1575500,0.0,0.0
2025-11-06 00:00:00-05:00,184.4419831934061,186.61504314004222,176.03750836147375,179.5997314453125,3359200,0.0,0.0
2025-11-07 00:00:00-05:00,178.80591635569596,181.7827074664148,177.8335021656024,181.1476593017578,1169800,0.0,0.0
2025-11-10 00:00:00-05:00,182.91389141126695,183.30087365834186,176.25581029611394,177.7838897705078,1378900,0.0,0.0
2025-11-11 00:00:00-05:00,178.16096351494895,178.88531183001228,175.74975467276798,178.28994750976562,972600,0.0,0.0
2025-11-12 00:00:00-05:00,178.35939818570907,180.423308476736,178.22048187481028,180.2744598388672,741300,0.0,0.0
2025-11-13 00:00:00-05:00,179.9768039063182,185.56323852579092,178.30979293233256,181.22705078125,1126500,0.0,0.0
2025-11-14 00:00:00-05:00,180.58207261669332,183.4000978347835,179.61957563560568,182.6658172607422,1159700,0.0,0.0
