Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,593.799654265541,599.7169770535841,588.1806711349142,589.4635620117188,1092800,0.0,0.0
2026-03-11 00:00:00-04:00,587.5144188240528,594.714633098083,582.0843938003476,590.7763671875,998400,0.0,0.0
2026-03-12 00:00:00-04:00,588.2105236700318,590.4083430188385,579.1107697521953,582.6114501953125,1622500,0.0,0.0
2026-03-13 00:00:00-04:00,581.7860044008726,586.4303303802233,568.4595998491947,574.3272094726562,1381700,0.0,0.0
2026-03-16 00:00:00-04:00,578.7726300994451,579.7373324873822,567.5943923247681,569.3347778320312,1150900,0.0,0.0
2026-03-17 00:00:00-04:00,573.2034346555878,573.6807781252095,559.101346458758,571.1050415039062,1462300,0.0,0.0
2026-03-18 00:00:00-04:00,570.5978556728426,575.232227234956,566.0032425014505,567.8828735351562,1226400,0.0,0.0
2026-03-19 00:00:00-04:00,560.0958350608205,566.8783732465488,554.8746785748702,564.4617309570312,1449100,0.0,0.0
2026-03-20 00:00:00-04:00,565.4463062905023,570.5580819026492,548.251318715594,556.6548461914062,2726900,0.0,0.0
2026-03-23 00:00:00-04:00,567.1170768427461,568.7977945006636,560.9312783277022,565.90380859375,1244200,0.0,0.0
2026-03-24 00:00:00-04:00,557.470313648858,581.2887439542723,556.9233475010992,579.81689453125,1144900,0.0,0.0
2026-03-25 00:00:00-04:00,585.3463594251597,587.4447525206035,573.9393440227508,574.8145141601562,930100,0.0,0.0
2026-03-26 00:00:00-04:00,570.8066892404261,584.620331536366,570.8066892404261,577.9969482421875,1516500,0.0,0.0
2026-03-27 00:00:00-04:00,577.5295178290727,578.7229372158326,560.9511191549842,563.5269165039062,1455800,0.0,0.0
2026-03-30 00:00:00-04:00,569.1558098997568,570.140361193933,551.9906254745114,552.4481201171875,1262900,0.0,0.0
2026-03-31 00:00:00-04:00,558.5522933042167,565.055457342731,548.2589651651833,561.84375,1445400,1.62,0.0
2026-04-01 00:00:00-04:00,563.9781980553864,577.8721782023357,562.6915549451517,569.224609375,1573400,0.0,0.0
2026-04-02 00:00:00-04:00,559.2504742354741,579.1887857659701,555.0114614590251,574.2216796875,1248600,0.0,0.0
2026-04-06 00:00:00-04:00,570.9102395021145,573.7229563833764,565.1950116266571,573.603271484375,1055700,0.0,0.0
2026-04-07 00:00:00-04:00,571.8278770435718,574.6405940872695,567.8382178401484,574.5109252929688,876100,0.0,0.0
2026-04-08 00:00:00-04:00,590.7088903316335,608.1038056690242,588.4746910753865,607.7447509765625,1449900,0.0,0.0
2026-04-09 00:00:00-04:00,606.1189996413043,617.3498999814,605.8796298307122,616.40234375,1205800,0.0,0.0
2026-04-10 00:00:00-04:00,616.8511534118333,617.6390891345573,599.5060966052915,603.4359130859375,1263800,0.0,0.0
