Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,111.48658237088779,112.2609313984403,106.06612402975485,107.69425201416016,6014100,0.0,0.0
2025-08-08 00:00:00-04:00,108.37924993153486,109.07418418403437,106.98938900066858,108.2998275756836,3243800,0.0,0.0
2025-08-11 00:00:00-04:00,108.38918109636722,109.46136019256976,107.04896101318049,107.17801666259766,4416900,0.0,0.0
2025-08-12 00:00:00-04:00,108.47851976636112,111.00012265815631,107.85308578075487,110.0570068359375,3803600,0.0,0.0
2025-08-13 00:00:00-04:00,111.18874798361679,113.2239022040413,110.69236964440421,112.7076644897461,6594500,0.0,0.0
2025-08-14 00:00:00-04:00,95.25500613534717,98.55095820786701,91.94913194880694,94.99689483642578,13353200,0.0,0.0
2025-08-15 00:00:00-04:00,95.44362803082139,100.29820766239564,95.00681266139303,100.01030731201172,6809700,0.0,0.0
2025-08-18 00:00:00-04:00,99.7224070235229,100.76480458334848,97.46885265757764,99.18632507324219,4639900,0.0,0.0
2025-08-19 00:00:00-04:00,99.14661156126488,100.03016439343156,96.74413465863738,97.21073150634766,4002200,0.0,0.0
2025-08-20 00:00:00-04:00,97.02211237593136,98.81899951906053,96.53565615583942,98.15385437011719,3844500,0.0,0.0
2025-08-21 00:00:00-04:00,97.57805586302415,97.95530067812676,96.83348834633276,97.67733001708984,2293300,0.0,0.0
2025-08-22 00:00:00-04:00,97.53835022272686,99.26574483873857,96.8533456447684,98.93814086914062,3103700,0.0,0.0
2025-08-25 00:00:00-04:00,98.93813489339931,99.68270240738046,97.22066249519784,97.75675201416016,3579300,0.0,0.0
2025-08-26 00:00:00-04:00,97.78653461070766,100.92364940740636,97.78653461070766,99.97059631347656,15804000,0.0,0.0
2025-08-27 00:00:00-04:00,100.0698767971012,100.50668458773954,99.13668309023001,100.24857330322266,3668700,0.0,0.0
2025-08-28 00:00:00-04:00,100.89385540627967,101.94618260353539,100.34784379437666,101.86676025390625,3131400,0.0,0.0
2025-08-29 00:00:00-04:00,101.42002258243774,102.75031285238276,100.60595486161918,101.08248138427734,3047800,0.0,0.0
2025-09-02 00:00:00-04:00,99.4345086961528,102.40284892894117,99.14660836166225,102.04545593261719,3423500,0.0,0.0
2025-09-03 00:00:00-04:00,102.253941579864,104.57698865590055,102.06531538041172,103.673583984375,3190000,0.0,0.0
2025-09-04 00:00:00-04:00,103.94162235438523,105.0832940620641,102.98857684142175,105.05351257324219,3150900,0.0,0.0
2025-09-05 00:00:00-04:00,105.3624398844535,105.63149790177005,102.61203271594303,103.81782531738281,2489400,0.4,0.0
2025-09-08 00:00:00-04:00,105.3026404103494,105.52187680511587,102.48247697380113,104.45559692382812,4096700,0.0,0.0
2025-09-09 00:00:00-04:00,104.45559723059988,104.88410265720974,102.13369555611222,104.81434631347656,2909800,0.0,0.0
2025-09-10 00:00:00-04:00,106.65791862592145,107.14621305623882,101.24679522786911,104.9339370727539,5118500,0.0,0.0
2025-09-11 00:00:00-04:00,106.45861226690057,106.9768011656693,104.85420874926376,106.49847412109375,3860000,0.0,0.0
2025-09-12 00:00:00-04:00,105.69128284953723,107.62454092499762,105.19302108599557,106.09986114501953,2940800,0.0,0.0
2025-09-15 00:00:00-04:00,105.90055166567076,111.10240568308127,105.83079532302956,109.78699493408203,3415400,0.0,0.0
2025-09-16 00:00:00-04:00,109.77704056812297,109.77704056812297,107.38538246979824,109.11933135986328,2885300,0.0,0.0
2025-09-17 00:00:00-04:00,109.6873506420016,110.63404500612971,108.35201268814751,109.49800872802734,3127100,0.0,0.0
2025-09-18 00:00:00-04:00,110.22546954056834,113.06556011345008,109.77703698801328,112.90612030029297,3006900,0.0,0.0
2025-09-19 00:00:00-04:00,113.1353205744111,114.94899318194413,112.56730243916371,113.79302978515625,5658300,0.0,0.0
2025-09-22 00:00:00-04:00,113.7730930867096,114.31121672176727,111.95942051056916,113.48410034179688,3408700,0.0,0.0
