Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,332.1300048828125,333.1000061035156,313.239990234375,322.2200012207031,1109000,0.0,0.0
2025-09-18 00:00:00-04:00,322.0299987792969,334.9100036621094,319.1300048828125,333.510009765625,684800,0.0,0.0
2025-09-19 00:00:00-04:00,333.510009765625,333.7200012207031,328.760009765625,330.8399963378906,1028500,0.0,0.0
2025-09-22 00:00:00-04:00,330.30999755859375,336.0199890136719,327.8599853515625,335.1199951171875,431500,0.0,0.0
2025-09-23 00:00:00-04:00,332.95001220703125,335.5799865722656,326.4800109863281,327.79998779296875,435700,0.0,0.0
2025-09-24 00:00:00-04:00,329.7900085449219,330.2099914550781,324.6400146484375,326.9700012207031,576200,0.0,0.0
2025-09-25 00:00:00-04:00,324.5,324.5,312.5899963378906,323.5799865722656,745500,0.0,0.0
2025-09-26 00:00:00-04:00,323.510009765625,326.2900085449219,317.4700012207031,318.0,577400,0.0,0.0
2025-09-29 00:00:00-04:00,319.6000061035156,319.6000061035156,308.3299865722656,310.6199951171875,676500,0.0,0.0
2025-09-30 00:00:00-04:00,311.4100036621094,311.4100036621094,304.6400146484375,308.7300109863281,985800,0.0,0.0
2025-10-01 00:00:00-04:00,308.75,312.04998779296875,288.0199890136719,305.9800109863281,1140500,0.0,0.0
2025-10-02 00:00:00-04:00,304.3599853515625,312.70001220703125,302.9200134277344,312.2099914550781,545800,0.0,0.0
2025-10-03 00:00:00-04:00,312.239990234375,316.5899963378906,308.4200134277344,309.1199951171875,651600,0.0,0.0
2025-10-06 00:00:00-04:00,310.8999938964844,312.0799865722656,306.0199890136719,311.69000244140625,538500,0.0,0.0
2025-10-07 00:00:00-04:00,311.9800109863281,315.44000244140625,310.0199890136719,313.45001220703125,479900,0.0,0.0
2025-10-08 00:00:00-04:00,311.32000732421875,318.1400146484375,310.07000732421875,315.489990234375,465000,0.0,0.0
2025-10-09 00:00:00-04:00,318.239990234375,324.69000244140625,315.8299865722656,320.3800048828125,567300,0.0,0.0
2025-10-10 00:00:00-04:00,320.69000244140625,322.5400085449219,313.5299987792969,314.5199890136719,543000,0.0,0.0
2025-10-13 00:00:00-04:00,314.42999267578125,317.5299987792969,312.1000061035156,314.55999755859375,462700,0.0,0.0
2025-10-14 00:00:00-04:00,314.1600036621094,323.69000244140625,312.69000244140625,318.29998779296875,360800,0.0,0.0
2025-10-15 00:00:00-04:00,317.9700012207031,319.82000732421875,312.04998779296875,312.45001220703125,399700,0.0,0.0
2025-10-16 00:00:00-04:00,314.6499938964844,322.5799865722656,312.739990234375,316.2900085449219,466000,0.0,0.0
2025-10-17 00:00:00-04:00,315.3999938964844,321.6300048828125,315.1700134277344,318.5899963378906,376900,0.0,0.0
2025-10-20 00:00:00-04:00,318.1199951171875,326.8800048828125,318.1199951171875,326.8500061035156,376000,0.0,0.0
2025-10-21 00:00:00-04:00,325.8399963378906,329.9700012207031,322.8299865722656,328.9700012207031,441400,0.0,0.0
2025-10-22 00:00:00-04:00,332.9800109863281,335.260009765625,328.80999755859375,329.2200012207031,557800,0.0,0.0
2025-10-23 00:00:00-04:00,327.8999938964844,330.80999755859375,323.1700134277344,323.4599914550781,411600,0.0,0.0
2025-10-24 00:00:00-04:00,325.9100036621094,327.739990234375,320.7799987792969,320.9100036621094,297000,0.0,0.0
2025-10-27 00:00:00-04:00,321.3999938964844,326.4200134277344,320.760009765625,325.79998779296875,378300,0.0,0.0
2025-10-28 00:00:00-04:00,324.7699890136719,326.80999755859375,321.6600036621094,324.3399963378906,328700,0.0,0.0
2025-10-29 00:00:00-04:00,322.6700134277344,323.0400085449219,314.9200134277344,316.1700134277344,571100,0.0,0.0
2025-10-30 00:00:00-04:00,316.80999755859375,320.42999267578125,311.5,311.95001220703125,403500,0.0,0.0
2025-10-31 00:00:00-04:00,310.80999755859375,316.6700134277344,309.2699890136719,313.010009765625,543800,0.0,0.0
2025-11-03 00:00:00-05:00,313.6099853515625,320.6700134277344,313.6099853515625,318.7699890136719,634300,0.0,0.0
2025-11-04 00:00:00-05:00,319.4800109863281,322.8599853515625,316.3699951171875,320.2699890136719,605500,0.0,0.0
2025-11-05 00:00:00-05:00,315.2300109863281,319.1400146484375,308.8399963378906,314.44000244140625,854100,0.0,0.0
2025-11-06 00:00:00-05:00,323.489990234375,335.0,290.1600036621094,323.3999938964844,1498300,0.0,0.0
2025-11-07 00:00:00-05:00,326.3500061035156,332.95001220703125,316.8599853515625,319.82000732421875,677200,0.0,0.0
2025-11-10 00:00:00-05:00,320.6300048828125,325.0,311.510009765625,320.3500061035156,545000,0.0,0.0
2025-11-11 00:00:00-05:00,322.19000244140625,327.3800048828125,321.9599914550781,326.2799987792969,476600,0.0,0.0
2025-11-12 00:00:00-05:00,325.9599914550781,339.510009765625,324.760009765625,336.8399963378906,606200,0.0,0.0
2025-11-13 00:00:00-05:00,334.8699951171875,341.0299987792969,331.6099853515625,332.6700134277344,550500,0.0,0.0
2025-11-14 00:00:00-05:00,333.92999267578125,336.55999755859375,328.8399963378906,332.70001220703125,405800,0.0,0.0
2025-11-17 00:00:00-05:00,331.42999267578125,334.80999755859375,327.239990234375,328.0199890136719,512200,0.0,0.0
2025-11-18 00:00:00-05:00,327.8399963378906,335.8699951171875,324.9700012207031,333.4700012207031,654900,0.0,0.0
2025-11-19 00:00:00-05:00,340.239990234375,348.2300109863281,336.82000732421875,346.3599853515625,977900,0.0,0.0
2025-11-20 00:00:00-05:00,347.25,354.8800048828125,312.05999755859375,312.8900146484375,1801400,0.0,0.0
2025-11-21 00:00:00-05:00,321.9700012207031,334.4700012207031,316.8800048828125,331.1700134277344,1443000,0.0,0.0
2025-11-24 00:00:00-05:00,330.0299987792969,341.2699890136719,330.0299987792969,337.5299987792969,1129400,0.0,0.0
2025-11-25 00:00:00-05:00,337.5299987792969,342.1300048828125,325.54998779296875,328.8500061035156,884600,0.0,0.0
2025-11-26 00:00:00-05:00,327.5400085449219,330.8299865722656,324.0,326.79998779296875,662100,0.0,0.0
2025-11-28 00:00:00-05:00,327.95001220703125,328.2799987792969,324.2799987792969,327.19000244140625,224700,0.0,0.0
2025-12-01 00:00:00-05:00,324.8299865722656,325.0,310.17999267578125,310.8299865722656,878700,0.0,0.0
2025-12-02 00:00:00-05:00,313.1700134277344,314.0,306.69000244140625,309.0,759500,0.0,0.0
2025-12-03 00:00:00-05:00,309.17999267578125,310.44000244140625,303.20001220703125,307.55999755859375,905100,0.0,0.0
2025-12-04 00:00:00-05:00,308.7799987792969,317.3399963378906,305.04998779296875,315.9200134277344,757000,0.0,0.0
2025-12-05 00:00:00-05:00,315.1199951171875,315.989990234375,302.9599914550781,304.489990234375,518100,0.0,0.0
2025-12-08 00:00:00-05:00,304.55999755859375,304.55999755859375,295.1600036621094,296.19000244140625,644300,0.0,0.0
2025-12-09 00:00:00-05:00,300.2300109863281,306.0400085449219,293.6600036621094,294.20001220703125,798300,0.0,0.0
2025-12-10 00:00:00-05:00,293.9200134277344,301.2200012207031,292.7699890136719,295.19000244140625,918600,0.0,0.0
2025-12-11 00:00:00-05:00,296.45001220703125,297.6700134277344,290.9800109863281,294.1700134277344,629500,0.0,0.0
2025-12-12 00:00:00-05:00,296.0799865722656,297.4800109863281,293.510009765625,295.70001220703125,576600,0.0,0.0
2025-12-15 00:00:00-05:00,296.1000061035156,297.20001220703125,291.17999267578125,291.510009765625,731500,0.0,0.0
2025-12-16 00:00:00-05:00,296.3599853515625,296.3599853515625,287.5199890136719,288.7300109863281,1029400,0.0,0.0
2025-12-17 00:00:00-05:00,288.80999755859375,295.0,288.80999755859375,289.57000732421875,697800,0.0,0.0
2025-12-18 00:00:00-05:00,292.19000244140625,299.2200012207031,291.739990234375,292.8800048828125,750200,0.0,0.0
2025-12-19 00:00:00-05:00,293.75,297.0199890136719,288.3999938964844,289.6199951171875,1179100,0.0,0.0
2025-12-22 00:00:00-05:00,289.82000732421875,292.5299987792969,287.9700012207031,291.57000732421875,627800,0.0,0.0
2025-12-23 00:00:00-05:00,291.6099853515625,292.75,285.0199890136719,285.5,579900,0.0,0.0
2025-12-24 00:00:00-05:00,285.0799865722656,289.9100036621094,285.0799865722656,288.82000732421875,294300,0.0,0.0
2025-12-26 00:00:00-05:00,288.3599853515625,290.1199951171875,286.6600036621094,288.6300048828125,310500,0.0,0.0
2025-12-29 00:00:00-05:00,289.260009765625,290.6000061035156,285.5799865722656,287.3599853515625,580600,0.0,0.0
2025-12-30 00:00:00-05:00,286.0299987792969,287.5299987792969,285.20001220703125,287.0299987792969,322500,0.0,0.0
2025-12-31 00:00:00-05:00,286.17999267578125,287.0,284.0899963378906,284.239990234375,287600,0.0,0.0
2026-01-02 00:00:00-05:00,285.4599914550781,286.5199890136719,280.17999267578125,282.9200134277344,456800,0.0,0.0
2026-01-05 00:00:00-05:00,282.2099914550781,285.3999938964844,278.7900085449219,283.510009765625,795100,0.0,0.0
2026-01-06 00:00:00-05:00,283.3999938964844,295.1600036621094,281.9100036621094,294.3500061035156,752600,0.0,0.0
2026-01-07 00:00:00-05:00,295.8599853515625,299.79998779296875,294.510009765625,299.1700134277344,573200,0.0,0.0
2026-01-08 00:00:00-05:00,295.20001220703125,297.3699951171875,288.0199890136719,292.8900146484375,653500,0.0,0.0
2026-01-09 00:00:00-05:00,293.0799865722656,294.0400085449219,280.5199890136719,289.0400085449219,902000,0.0,0.0
2026-01-12 00:00:00-05:00,286.7099914550781,288.3399963378906,277.6000061035156,278.54998779296875,622800,0.0,0.0
2026-01-13 00:00:00-05:00,278.5400085449219,283.3500061035156,277.0299987792969,278.1700134277344,667400,0.0,0.0
