Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,31.917438030142172,32.006015713333525,31.395814104371162,31.789491653442383,6547100,0.0,0.0
2025-08-19 00:00:00-04:00,31.75996668974965,32.24222003993901,31.64186436482239,31.73044204711914,3892200,0.0,0.0
2025-08-20 00:00:00-04:00,31.917439904409207,32.202857317497866,31.53360450617538,31.937124252319336,3590800,0.0,0.0
2025-08-21 00:00:00-04:00,31.78949130832549,32.17332667985256,31.73044202310915,32.0945930480957,3496400,0.0,0.0
2025-08-22 00:00:00-04:00,32.21269307152932,32.320955092564894,31.7599643966578,32.03553771972656,3294800,0.0,0.0
2025-08-25 00:00:00-04:00,32.163488211631304,33.472465418520436,31.868230505554507,32.60637664794922,7378300,0.0,0.0
2025-08-26 00:00:00-04:00,32.53748081035705,32.803213851746776,32.281588064838736,32.773685455322266,5166700,0.0,0.0
2025-08-27 00:00:00-04:00,32.54732195885494,33.206734431667854,32.47842862273489,32.96068572998047,3639600,0.0,0.0
2025-08-28 00:00:00-04:00,33.06894357098066,33.4330983478701,32.547321531659556,33.413414001464844,3125100,0.0,0.0
2025-08-29 00:00:00-04:00,33.35435794770019,33.54135734444662,32.616211919039706,32.87210464477539,2972200,0.0,0.0
2025-09-02 00:00:00-04:00,32.63589818177428,32.872106576766434,32.44890252844241,32.7244758605957,3177500,0.0,0.0
2025-09-03 00:00:00-04:00,32.448905511551054,32.50795479992384,32.09459476369269,32.1733283996582,3390600,0.0,0.0
2025-09-04 00:00:00-04:00,31.907595246090807,32.13396336554706,31.622181592838682,32.104434967041016,4285500,0.0,0.0
2025-09-05 00:00:00-04:00,32.36032834637342,32.537483723159106,31.70091583180326,31.937124252319336,4273300,0.0,0.0
2025-09-08 00:00:00-04:00,32.145212198996106,32.719943479031016,32.056029889336635,32.28394317626953,4959900,0.22,0.0
2025-09-09 00:00:00-04:00,32.41275912057683,32.44248907714495,31.79839419863664,31.86775779724121,3232500,0.0,0.0
2025-09-10 00:00:00-04:00,31.917303310961326,33.24512673606349,31.877665888114645,33.10639953613281,4756700,0.0,0.0
2025-09-11 00:00:00-04:00,33.037036602626785,33.502766880388734,32.957761755334204,33.37394714355469,5408500,0.0,0.0
2025-09-12 00:00:00-04:00,33.294670540801874,33.492853868551336,33.18567330157062,33.34421920776367,3338800,0.0,0.0
2025-09-15 00:00:00-04:00,33.413582240223995,34.27567535431293,33.24512509147529,33.74058151245117,4556400,0.0,0.0
